0.238   82.606   0.872
0.239   82.594   0.865
0.240   82.560   0.859
0.241   82.555   0.862
0.242   82.512   0.858
0.243   82.461   0.853
0.244   82.397   0.857
0.245   82.372   0.851
0.246   82.334   0.856
0.247   82.327   0.843
0.248   82.271   0.845
0.249   82.278   0.851
0.250   82.276   0.848
0.251   82.277   0.832
0.252   82.110   0.822
0.253   82.095   0.823
0.254   82.028   0.809
0.255   81.964   0.816
0.256   81.860   0.828
0.257   81.796   0.821
0.258   81.634   0.795
0.259   81.586   0.793
0.260   81.504   0.801
0.261   81.501   0.801
0.262   81.449   0.817
0.263   81.403   0.800
0.264   81.353   0.785
0.265   81.327   0.785
0.266   81.120   0.787
0.267   81.037   0.770
0.268   80.978   0.794
0.269   80.866   0.812
0.270   80.795   0.812
0.271   80.716   0.818
0.272   80.618   0.827
0.273   80.578   0.814
0.274   80.354   0.823
0.275   80.274   0.832
0.276   80.165   0.833
0.277   80.143   0.827
0.278   80.090   0.834
0.279   80.014   0.836
0.280   79.848   0.838
0.281   79.815   0.847
0.282   79.768   0.855
0.283   79.714   0.851
0.284   79.661   0.850
0.285   79.660   0.856
0.286   79.657   0.848
0.287   79.686   0.860
0.288   79.674   0.857
0.289   79.675   0.843
0.290   79.705   0.845
0.291   79.705   0.836
0.292   79.687   0.850
0.293   79.699   0.835
0.294   79.708   0.844
0.295   79.725   0.833
0.296   79.764   0.817
0.297   79.930   0.820
0.298   79.972   0.824
0.299   80.018   0.825
0.300   80.058   0.831
0.301   80.065   0.832
0.302   80.098   0.821
0.303   80.119   0.833
0.304   80.144   0.829
0.305   80.171   0.822
0.306   80.171   0.811
0.307   80.173   0.792
0.308   80.466   0.764
0.309   80.501   0.742
0.310   80.569   0.728
0.311   80.606   0.694
0.312   80.609   0.650
0.313   80.623   0.607
0.314   80.609   0.588
0.315   80.641   0.519
0.316   80.658   0.472
0.317   80.639   0.434
0.318   80.656   0.379
0.319   80.568   0.290
0.320   80.485   0.248
0.321   80.510   0.184
0.322   80.507   0.143
0.323   80.518   0.096
0.324   80.473   0.087
0.325   80.449   0.062
0.326   80.379   0.048
0.327   134.262   0.046
0.328   135.279   0.053
0.329   135.378   0.058
0.330   135.394   0.063
0.331   135.025   0.072
0.332   135.134   0.084
0.333   135.654   0.106
0.334   135.588   0.124
0.335   135.316   0.142
0.336   135.666   0.169
0.337   135.688   0.171
0.338   135.560   0.187
0.339   135.153   0.207
0.340   135.063   0.230
0.341   135.137   0.214
0.342   134.989   0.192
0.343   134.987   0.176
0.344   134.958   0.175
0.345   134.901   0.159
0.346   134.856   0.147
0.347   134.795   0.165
0.348   134.852   0.169
0.349   134.872   0.179
0.350   134.845   0.158
0.351   134.797   0.176
0.352   260.883   0.176
0.353   260.563   0.163
0.354   260.190   0.168
0.355   259.985   0.176
0.356   259.848   0.176
0.357   259.516   0.149
0.358   250.609   0.144
0.359   251.444   0.143
0.360   249.815   0.126
0.361   247.325   0.123
0.362   246.901   0.122
0.363   246.522   0.152
0.364   246.302   0.185
0.365   246.263   0.212
0.366   245.931   0.193
0.367   245.811   0.171
0.368   245.667   0.175
0.369   245.545   0.156
0.370   245.214   0.154
0.371   79.884   0.163
0.372   79.833   0.204
0.373   79.784   0.235
0.374   79.753   0.228
0.375   79.759   0.241
0.376   79.750   0.263
0.377   79.729   0.248
0.378   79.713   0.205
0.379   79.754   0.203
0.380   79.735   0.192
0.381   79.701   0.189
0.382   79.690   0.167
0.383   79.699   0.147
0.384   158.335   0.165
0.385   157.905   0.188
0.386   158.250   0.242
0.387   158.316   0.297
0.388   158.893   0.351
0.389   158.929   0.375
0.390   158.499   0.376
0.391   159.001   0.376
0.392   159.037   0.425
0.393   159.000   0.395
0.394   158.964   0.355
0.395   159.073   0.350
0.396   159.128   0.329
0.397   159.130   0.331
0.398   159.152   0.301
0.399   159.116   0.309
0.400   159.252   0.280
0.401   159.343   0.264
0.402   159.231   0.203
0.403   159.127   0.171
0.404   159.139   0.164
0.405   159.134   0.152
0.406   159.048   0.102
0.407   159.071   0.075
0.408   159.114   0.050
0.409   79.815   0.050
0.410   79.859   0.043
0.411   79.870   0.034
0.412   120.991   0.034
0.413   121.031   0.030
0.414   46.175   0.030
0.415   46.231   0.037
0.416   46.469   0.038
0.417   46.478   0.040
0.418   46.235   0.033
0.419   121.645   0.031
0.420   121.734   0.033
0.421   122.314   0.035
0.422   122.377   0.040
0.423   122.687   0.037
0.424   122.349   0.035
0.425   122.467   0.035
0.426   122.882   0.034
0.427   122.926   0.029
0.428   122.986   0.029
0.429   123.037   0.031
0.430   123.044   0.031
0.431   123.088   0.031
0.432   123.080   0.030
0.433   123.141   0.028
0.434   123.976   0.025
0.435   192.304   0.027
0.436   192.248   0.027
0.437   192.234   0.027
0.438   192.140   0.030
0.439   184.599   0.032
0.440   183.307   0.041
0.441   183.232   0.056
0.442   183.119   0.056
0.443   183.026   0.061
0.444   184.024   0.055
0.445   182.737   0.053
0.446   182.641   0.053
0.447   183.658   0.051
0.448   183.725   0.051
0.449   182.349   0.048
0.450   179.191   0.045
0.451   179.136   0.042
0.452   179.015   0.035
0.453   179.086   0.031
0.454   177.797   0.025
0.455   178.910   0.025
0.456   177.765   0.023
0.457   178.789   0.023
0.458   178.858   0.022
0.459   827.615   0.023
0.460   827.814   0.025
0.461   827.255   0.032
0.462   827.117   0.039
0.463   826.911   0.046
0.464   827.081   0.050
0.465   431.262   0.057
0.466   431.294   0.059
0.467   431.313   0.073
0.468   431.308   0.084
0.469   431.539   0.095
0.470   431.574   0.098
0.471   431.694   0.105
0.472   431.817   0.100
0.473   431.645   0.101
0.474   431.772   0.109
0.475   431.750   0.111
0.476   431.798   0.130
0.477   434.024   0.124
0.478   432.303   0.135
0.479   434.252   0.137
0.480   434.562   0.134
0.481   433.131   0.152
0.482   435.322   0.149
0.483   437.199   0.144
0.484   437.387   0.135
0.485   437.786   0.153
0.486   437.971   0.149
0.487   438.136   0.159
0.488   438.416   0.176
0.489   438.629   0.166
0.490   438.850   0.163
0.491   439.076   0.156
0.492   439.276   0.157
0.493   441.143   0.147
0.494   441.386   0.150
0.495   441.313   0.138
0.496   441.398   0.136
0.497   441.569   0.150
0.498   441.751   0.135
0.499   441.645   0.141
0.500   441.649   0.113
0.501   441.684   0.108
0.502   441.580   0.099
0.503   443.510   0.085
0.504   789.915   0.085
0.505   790.293   0.097
0.506   799.006   0.104
0.507   789.989   0.104
0.508   794.363   0.114
0.509   910.130   0.111
0.510   799.104   0.112
0.511   789.579   0.118
0.512   910.044   0.131
0.513   909.354   0.136
0.514   908.294   0.110
0.515   908.539   0.130
0.516   909.264   0.129
0.517   904.193   0.106
0.518   906.988   0.105
0.519   908.255   0.093
0.520   904.055   0.099
0.521   906.858   0.093
0.522   906.626   0.100
0.523   907.962   0.093
0.524   904.141   0.096
0.525   260.695   0.082
0.526   906.494   0.103
0.527   911.230   0.105
0.528   904.514   0.112
0.529   906.945   0.098
0.530   906.712   0.082
0.531   910.935   0.088
0.532   903.970   0.095
0.533   898.977   0.085
0.534   893.532   0.082
0.535   907.029   0.092
0.536   903.332   0.120
0.537   902.645   0.098
0.538   899.445   0.100
0.539   904.293   0.140
0.540   903.239   0.166
0.541   904.521   0.147
0.542   905.340   0.149
0.543   904.667   0.160
0.544   904.259   0.202
0.545   905.529   0.178
0.546   911.851   0.181
0.547   904.972   0.197
0.548   905.099   0.210
0.549   911.652   0.191
0.550   911.906   0.186
0.551   908.502   0.216
0.552   905.206   0.229
0.553   911.923   0.227
0.554   912.294   0.205
0.555   909.057   0.179
0.556   905.255   0.164
0.557   912.619   0.149
0.558   909.636   0.129
0.559   905.265   0.106
0.560   300.738   0.086
0.561   300.881   0.114
0.562   300.826   0.128
0.563   300.698   0.143
0.564   300.965   0.176
0.565   300.793   0.178
0.566   300.778   0.219
0.567   300.910   0.274
0.568   302.008   0.276
0.569   302.120   0.311
0.570   300.896   0.325
0.571   300.786   0.359
0.572   300.636   0.382
0.573   299.404   0.382
0.574   300.235   0.399
0.575   299.102   0.408
0.576   297.829   0.399
0.577   298.668   0.390
0.578   297.209   0.390
0.579   296.810   0.401
0.580   295.275   0.389
0.581   296.163   0.324
0.582   294.640   0.292
0.583   294.451   0.261
0.584   294.131   0.214
0.585   268.709   0.192
0.586   268.501   0.219
0.587   268.285   0.266
0.588   268.180   0.291
0.589   267.970   0.303
0.590   267.668   0.298
0.591   264.753   0.323
0.592   264.629   0.301
0.593   267.099   0.307
0.594   264.137   0.328
0.595   264.127   0.322
0.596   264.203   0.304
0.597   264.148   0.298
0.598   264.070   0.312
0.599   264.021   0.332
0.600   264.072   0.308
0.601   264.230   0.298
0.602   264.257   0.272
0.603   264.328   0.249
0.604   264.553   0.199
0.605   266.677   0.159
0.606   266.733   0.124
0.607   266.750   0.088
0.608   266.886   0.057
0.609   132.871   0.049
0.610   133.540   0.050
0.611   133.722   0.048
0.612   90.983   0.055
0.613   91.075   0.078
0.614   90.799   0.094
0.615   90.889   0.104
0.616   91.331   0.117
0.617   91.501   0.137
0.618   91.939   0.156
0.619   92.042   0.200
0.620   92.117   0.275
0.621   92.216   0.310
0.622   92.297   0.351
0.623   92.849   0.410
0.624   92.914   0.433
0.625   93.043   0.413
0.626   93.085   0.451
0.627   93.089   0.489
0.628   93.148   0.478
0.629   93.143   0.501
0.630   93.144   0.500
0.631   93.205   0.490
0.632   93.540   0.481
0.633   93.517   0.457
0.634   93.094   0.425
0.635   93.503   0.429
0.636   93.492   0.427
0.637   93.962   0.409
0.638   93.957   0.397
0.639   93.482   0.384
0.640   93.404   0.407
0.641   93.721   0.387
0.642   93.283   0.420
0.643   93.235   0.452
0.644   93.179   0.444
0.645   93.143   0.470
0.646   92.614   0.506
0.647   92.514   0.468
0.648   92.373   0.428
0.649   92.167   0.438
0.650   90.832   0.479
0.651   90.594   0.533
0.652   89.991   0.549
0.653   89.450   0.604
0.654   89.239   0.621
0.655   88.834   0.622
0.656   88.711   0.675
0.657   88.631   0.670
0.658   88.219   0.674
0.659   88.108   0.697
0.660   87.757   0.706
0.661   87.580   0.730
0.662   87.442   0.758
0.663   87.171   0.757
0.664   87.082   0.770
0.665   86.983   0.794
0.666   86.883   0.805
0.667   86.786   0.836
0.668   86.583   0.838
0.669   86.497   0.858
0.670   86.391   0.861
0.671   86.283   0.873
0.672   86.168   0.876
0.673   86.068   0.888
0.674   86.012   0.881
0.675   85.949   0.874
0.676   85.911   0.877
0.677   85.808   0.876
0.678   85.582   0.868
0.679   85.501   0.861
0.680   85.402   0.851
0.681   85.303   0.851
0.682   85.095   0.844
0.683   84.995   0.850
0.684   84.911   0.854
0.685   84.825   0.868
0.686   84.785   0.859
0.687   84.584   0.847
0.688   84.574   0.840
0.689   84.471   0.844
0.690   84.296   0.832
0.691   84.216   0.830
0.692   83.963   0.813
0.693   83.868   0.831
0.694   83.747   0.826
0.695   83.470   0.832
0.696   83.353   0.836
0.697   83.259   0.845
0.698   83.155   0.843
0.699   83.025   0.831
0.700   82.953   0.823
0.701   82.716   0.829
0.702   82.566   0.832
0.703   82.439   0.833
0.704   82.306   0.829
0.705   82.088   0.833
0.706   81.983   0.859
0.707   81.845   0.867
0.708   81.760   0.853
0.709   81.690   0.835
0.710   81.444   0.817
0.711   81.304   0.791
0.712   81.229   0.795
0.713   80.964   0.801
0.714   80.826   0.785
0.715   80.686   0.800
0.716   80.581   0.786
0.717   80.278   0.782
0.718   80.164   0.768
0.719   80.065   0.762
0.720   79.982   0.750
0.721   79.871   0.709
0.722   79.545   0.697
0.723   79.422   0.684
0.724   79.107   0.673
0.725   79.012   0.698
0.726   78.661   0.724
0.727   78.490   0.750
0.728   78.134   0.763
0.729   78.007   0.783
0.730   77.891   0.802
0.731   77.554   0.836
0.732   77.497   0.833
0.733   77.378   0.831
0.734   77.290   0.831
0.735   77.169   0.799
0.736   77.074   0.777
0.737   76.772   0.771
0.738   76.706   0.776
0.739   76.612   0.756
0.740   76.329   0.751
0.741   76.190   0.756
0.742   76.093   0.755
0.743   75.996   0.718
0.744   75.731   0.728
0.745   75.619   0.710
0.746   75.308   0.709
0.747   75.214   0.701
0.748   74.926   0.708
0.749   74.832   0.736
0.750   74.757   0.736
0.751   74.690   0.737
0.752   74.566   0.744
0.753   74.306   0.766
0.754   74.174   0.788
0.755   74.084   0.812
0.756   73.800   0.829
0.757   73.732   0.848
0.758   73.658   0.843
0.759   73.595   0.833
0.760   73.558   0.847
0.761   73.493   0.856
0.762   73.418   0.862
0.763   73.367   0.866
0.764   73.152   0.868
0.765   73.105   0.870
0.766   73.069   0.876
0.767   73.037   0.889
0.768   73.001   0.890
0.769   72.949   0.881
0.770   72.890   0.884
0.771   72.876   0.883
0.772   72.669   0.877
0.773   72.799   0.867
0.774   72.618   0.875
0.775   72.580   0.877
0.776   72.544   0.874
0.777   72.504   0.870
0.778   72.509   0.865
0.779   72.477   0.867
0.780   72.459   0.866
0.781   72.473   0.879
0.782   72.477   0.887
0.783   72.439   0.885
0.784   72.422   0.884
0.785   72.405   0.884
0.786   72.374   0.891
0.787   72.374   0.882
0.788   72.364   0.894
0.789   72.346   0.897
0.790   72.306   0.897
0.791   72.291   0.892
0.792   72.289   0.885
0.793   72.252   0.887
0.794   72.247   0.880
0.795   72.249   0.887
0.796   72.244   0.888
0.797   72.202   0.881
0.798   72.206   0.871
0.799   72.076   0.866
0.800   72.060   0.873
0.801   72.045   0.854
0.802   72.162   0.852
0.803   72.038   0.861
0.804   72.005   0.867
0.805   72.017   0.865
0.806   72.015   0.870
0.807   71.971   0.864
0.808   71.973   0.855
0.809   71.995   0.862
0.810   72.009   0.872
0.811   71.981   0.876
0.812   72.021   0.870
0.813   72.021   0.867
0.814   72.022   0.870
0.815   72.020   0.858
0.816   72.048   0.845
0.817   72.043   0.867
0.818   72.023   0.871
0.819   72.043   0.869
0.820   72.050   0.867
0.821   72.032   0.855
0.822   72.051   0.845
0.823   72.092   0.844
0.824   72.114   0.865
0.825   72.093   0.867
0.826   72.153   0.862
0.827   72.156   0.861
0.828   72.174   0.858
0.829   72.186   0.845
0.830   72.298   0.850
0.831   72.321   0.856
0.832   72.321   0.857
0.833   72.354   0.852
0.834   72.381   0.842
0.835   72.414   0.836
0.836   72.467   0.840
0.837   72.521   0.854
0.838   72.555   0.860
0.839   72.574   0.871
0.840   72.648   0.861
0.841   72.664   0.857
0.842   72.694   0.847
0.843   72.862   0.846
0.844   72.934   0.830
0.845   72.986   0.807
0.846   73.043   0.811
0.847   73.085   0.793
0.848   73.128   0.766
0.849   73.284   0.762
0.850   73.196   0.763
0.851   73.384   0.768
0.852   73.399   0.792
0.853   73.441   0.809
0.854   73.486   0.810
0.855   73.500   0.805
0.856   73.519   0.793
0.857   73.564   0.787
0.858   73.601   0.763
0.859   73.605   0.740
0.860   73.622   0.738
0.861   73.647   0.724
0.862   73.692   0.703
0.863   73.712   0.688
0.864   73.727   0.683
0.865   73.789   0.668
0.866   73.779   0.687
0.867   73.801   0.693
0.868   73.825   0.661
0.869   73.851   0.638
0.870   73.905   0.618
0.871   73.947   0.607
0.872   74.184   0.555
0.873   74.223   0.536
0.874   74.256   0.507
0.875   74.269   0.501
0.876   74.302   0.549
0.877   74.302   0.529
0.878   74.560   0.526
0.879   74.303   0.516
0.880   74.221   0.573
0.881   74.201   0.595
0.882   74.185   0.624
0.883   74.187   0.637
0.884   74.176   0.644
0.885   74.185   0.669
0.886   74.147   0.675
0.887   74.164   0.679
0.888   74.208   0.656
0.889   74.191   0.659
0.890   74.147   0.684
0.891   74.120   0.682
0.892   74.142   0.644
0.893   73.842   0.667
0.894   74.037   0.673
0.895   74.016   0.658
0.896   74.048   0.613
0.897   74.076   0.586
0.898   73.864   0.598
0.899   74.104   0.616
0.900   74.123   0.622
0.901   74.131   0.595
0.902   74.161   0.555
0.903   74.198   0.600
0.904   74.188   0.605
