0.000   61.660   0.195
0.001   60.942   0.148
0.002   62.005   0.122
0.003   61.985   0.108
0.004   68.056   0.115
0.005   60.946   0.126
0.006   60.942   0.124
0.007   68.474   0.126
0.008   67.998   0.139
0.009   68.385   0.154
0.010   68.381   0.196
0.011   68.041   0.221
0.012   68.498   0.243
0.013   68.493   0.244
0.014   68.540   0.222
0.015   68.136   0.229
0.016   68.147   0.232
0.017   68.564   0.210
0.018   68.549   0.207
0.019   61.518   0.212
0.020   61.529   0.237
0.021   61.563   0.256
0.022   61.568   0.289
0.023   61.590   0.348
0.024   61.560   0.357
0.025   61.611   0.353
0.026   61.592   0.358
0.027   61.609   0.366
0.028   61.612   0.362
0.029   61.638   0.332
0.030   61.628   0.319
0.031   61.628   0.307
0.032   62.140   0.315
0.033   62.119   0.321
0.034   62.074   0.335
0.035   62.045   0.355
0.036   62.002   0.402
0.037   61.985   0.399
0.038   61.955   0.390
0.039   61.963   0.376
0.040   61.908   0.358
0.041   61.855   0.329
0.042   61.614   0.322
0.043   61.583   0.324
0.044   61.335   0.295
0.045   61.284   0.270
0.046   61.238   0.217
0.047   60.897   0.225
0.048   60.806   0.221
0.049   60.788   0.220
0.050   60.771   0.218
0.051   60.436   0.206
0.052   59.731   0.197
0.053   59.291   0.185
0.054   58.911   0.183
0.055   59.257   0.182
0.056   59.232   0.197
0.057   59.647   0.190
0.058   59.625   0.202
0.059   59.663   0.215
0.060   59.298   0.227
0.061   59.284   0.219
0.062   59.323   0.204
0.063   59.350   0.210
0.064   59.734   0.190
0.065   59.361   0.214
0.066   59.642   0.211
0.067   59.254   0.208
0.068   59.138   0.196
0.069   59.100   0.204
0.070   59.014   0.175
0.071   59.012   0.181
0.072   58.981   0.176
0.073   59.001   0.183
0.074   58.711   0.192
0.075   58.408   0.175
0.076   469.436   0.169
0.077   465.717   0.170
0.078   465.210   0.173
0.079   464.569   0.170
0.080   463.977   0.185
0.081   463.809   0.165
0.082   461.387   0.149
0.083   460.665   0.112
0.084   463.541   0.116
0.085   463.734   0.087
0.086   461.328   0.086
0.087   401.939   0.103
0.088   401.533   0.125
0.089   401.614   0.135
0.090   400.101   0.143
0.091   401.520   0.163
0.092   401.712   0.222
0.093   403.455   0.230
0.094   402.095   0.282
0.095   404.259   0.323
0.096   404.392   0.377
0.097   404.861   0.422
0.098   405.049   0.451
0.099   405.263   0.464
0.100   405.522   0.485
0.101   405.544   0.496
0.102   405.553   0.543
0.103   405.350   0.561
0.104   405.123   0.600
0.105   404.689   0.605
0.106   404.374   0.647
0.107   404.043   0.636
0.108   402.101   0.634
0.109   401.684   0.655
0.110   399.875   0.632
0.111   399.213   0.616
0.112   398.794   0.600
0.113   396.715   0.587
0.114   394.460   0.584
0.115   395.688   0.598
0.116   393.534   0.612
0.117   393.187   0.621
0.118   393.100   0.624
0.119   390.821   0.599
0.120   390.817   0.600
0.121   392.412   0.572
0.122   390.200   0.527
0.123   388.306   0.498
0.124   387.856   0.488
0.125   385.520   0.404
0.126   385.314   0.338
0.127   386.892   0.245
0.128   387.080   0.179
0.129   386.940   0.128
0.130   379.068   0.103
0.131   371.519   0.078
0.132   233.279   0.085
0.133   234.364   0.110
0.134   233.439   0.163
0.135   233.792   0.214
0.136   233.735   0.264
0.137   234.046   0.336
0.138   234.436   0.370
0.139   234.626   0.390
0.140   235.064   0.432
0.141   235.471   0.486
0.142   237.916   0.530
0.143   238.202   0.608
0.144   238.448   0.654
