time,loudness
0.0,0.0
0.0019982622332422066,0.08754347636613691
0.003996524466484413,0.31280497822650466
0.00599478669972662,0.5046170985386318
0.007993048932968826,0.6311841151824468
0.009991311166211034,0.709458576929097
0.01198957339945324,0.7771270909865688
0.013987835632695445,0.8435279661591174
0.015986097865937653,0.8815738895279435
0.01798436009917986,0.9060840219936485
0.019982622332422068,0.9784738861246847
0.02198088456566427,1.1392172272451495
0.02397914679890648,1.416855641630221
0.025977409032148686,1.6342336571314147
0.02797567126539089,1.7896027888559267
0.029973933498633098,1.9024055735846073
0.031972195731875305,1.9818509773591797
0.03397045796511751,2.0902874187368337
0.03596872019835972,2.2425202302973113
0.037966982431601924,2.974314737009151
0.039965244664844135,4.491407216084891
0.04196350689808634,6.054862902654886
0.04396176913132854,7.0110072637843786
0.045960031364570754,7.386513012938099
0.04795829359781296,7.674071510127353
0.04995655583105516,8.155201487532791
0.05195481806429737,8.563323188299567
0.05395308029753958,9.074781307413318
0.05595134253078178,10.13177904703105
0.05794960476402399,11.495417801919846
0.059947866997266196,12.174756204653164
0.06194612923050841,15.507088007411209
0.06394439146375061,21.5553048434105
0.06594265369699281,26.53527812355454
0.06794091593023502,28.55099751927027
0.06993917816347724,30.109386582777873
0.07193744039671944,33.26572179441917
0.07393570262996164,36.01588344566059
0.07593396486320385,36.81888743572888
0.07793222709644605,36.96844077276299
0.07993048932968827,39.42646150964808
0.08192875156293047,41.70434645244177
0.08392701379617268,42.09258802247943
0.08592527602941488,41.27686285569454
0.08792353826265709,42.52040997558844
0.08992180049589929,44.22734488453031
0.09192006272914151,44.584033779589646
0.09391832496238371,43.302063215278544
0.09591658719562592,43.87738776313445
0.09791484942886812,45.36214406495716
0.09991311166211032,45.88592499822269
0.10191137389535254,44.68567783064547
0.10390963612859475,45.161390624055834
0.10590789836183695,46.94803045803259
0.10790616059507915,47.946862694923865
0.10990442282832136,47.05228146126933
0.11190268506156356,47.11212482693291
0.11390094729480578,48.69181172129326
0.11589920952804798,49.88145923665725
0.11789747176129019,49.30974943210356
0.11989573399453239,49.02035868439157
0.1218939962277746,50.601187815056235
0.12389225846101681,51.776932193455735
0.12589052069425902,51.21257261661152
