0.236   253.664   0.877
0.237   253.798   0.867
0.238   253.878   0.877
0.239   254.237   0.874
0.240   254.247   0.877
0.241   254.394   0.879
0.242   254.438   0.886
0.243   254.563   0.885
0.244   254.567   0.888
0.245   254.676   0.892
0.246   254.723   0.898
0.247   254.862   0.897
0.248   254.894   0.897
0.249   255.000   0.903
0.250   255.078   0.905
0.251   255.217   0.904
0.252   255.271   0.897
0.253   255.412   0.904
0.254   255.473   0.900
0.255   255.593   0.896
0.256   255.665   0.885
0.257   255.771   0.884
0.258   255.833   0.877
0.259   256.156   0.878
0.260   256.271   0.874
0.261   256.366   0.880
0.262   256.417   0.876
0.263   256.448   0.879
0.264   256.576   0.874
0.265   256.628   0.878
0.266   256.686   0.873
0.267   256.694   0.878
0.268   256.857   0.877
0.269   256.888   0.878
0.270   256.974   0.876
0.271   256.973   0.877
0.272   257.165   0.880
0.273   257.149   0.879
0.274   257.280   0.877
0.275   257.290   0.878
0.276   257.484   0.879
0.277   257.436   0.881
0.278   257.585   0.880
0.279   257.593   0.876
0.280   257.998   0.883
0.281   257.935   0.888
0.282   258.079   0.893
0.283   258.110   0.892
0.284   258.263   0.903
0.285   258.226   0.910
0.286   258.341   0.912
0.287   258.403   0.910
0.288   258.492   0.918
0.289   258.460   0.920
0.290   258.514   0.920
0.291   258.616   0.920
0.292   258.649   0.922
0.293   258.626   0.920
0.294   258.633   0.918
0.295   258.707   0.919
0.296   258.659   0.917
0.297   258.634   0.911
0.298   258.569   0.913
0.299   258.632   0.917
0.300   258.506   0.916
0.301   258.516   0.910
0.302   258.401   0.910
0.303   258.412   0.909
0.304   258.219   0.907
0.305   258.257   0.893
0.306   258.141   0.892
0.307   258.121   0.890
0.308   257.945   0.886
0.309   257.967   0.871
0.310   257.857   0.862
0.311   257.553   0.868
0.312   257.322   0.870
0.313   257.256   0.874
0.314   257.016   0.864
0.315   256.855   0.863
0.316   256.490   0.859
0.317   256.259   0.845
0.318   255.516   0.841
0.319   255.097   0.848
0.320   254.579   0.838
0.321   253.668   0.824
0.322   253.001   0.809
0.323   252.152   0.831
0.324   251.606   0.841
0.325   250.506   0.821
0.326   249.807   0.835
0.327   249.278   0.821
0.328   248.071   0.784
0.329   247.408   0.776
0.330   246.151   0.794
0.331   245.489   0.788
0.332   244.079   0.785
0.333   243.391   0.787
0.334   242.292   0.792
0.335   241.764   0.775
0.336   240.730   0.793
0.337   240.230   0.781
0.338   239.334   0.805
0.339   238.917   0.807
0.340   238.027   0.829
0.341   237.620   0.849
0.342   237.317   0.879
0.343   237.014   0.875
0.344   236.737   0.890
0.345   236.519   0.884
0.346   236.444   0.890
0.347   235.995   0.887
0.348   235.884   0.896
0.349   235.821   0.897
0.350   235.750   0.908
0.351   235.655   0.911
0.352   235.540   0.913
0.353   235.530   0.910
0.354   235.534   0.912
0.355   235.550   0.912
0.356   235.523   0.915
0.357   235.498   0.912
0.358   235.494   0.909
0.359   235.507   0.914
0.360   235.455   0.909
0.361   235.506   0.903
0.362   235.505   0.898
0.363   235.557   0.901
0.364   235.546   0.890
0.365   235.676   0.892
0.366   235.745   0.892
0.367   235.833   0.889
0.368   235.930   0.880
0.369   236.431   0.879
0.370   236.596   0.867
0.371   236.868   0.860
0.372   237.065   0.847
0.373   237.321   0.839
0.374   237.569   0.807
0.375   237.782   0.799
0.376   237.876   0.769
0.377   238.071   0.736
0.378   238.901   0.714
0.379   238.888   0.688
0.380   238.875   0.661
0.381   238.241   0.609
0.382   238.991   0.550
0.383   239.021   0.478
0.384   238.914   0.365
0.385   238.718   0.292
0.386   238.900   0.215
0.387   238.831   0.142
0.388   293.500   0.126
0.389   294.760   0.189
0.390   293.632   0.219
0.391   294.745   0.269
0.392   293.440   0.313
0.393   294.598   0.316
0.394   296.176   0.317
0.395   295.892   0.305
0.396   294.418   0.347
0.397   294.008   0.354
0.398   293.497   0.354
0.399   288.714   0.396
0.400   289.841   0.443
0.401   287.973   0.484
0.402   287.534   0.503
0.403   285.796   0.511
0.404   285.548   0.564
0.405   284.994   0.583
0.406   283.504   0.608
0.407   282.235   0.635
0.408   282.044   0.682
0.409   281.569   0.706
0.410   281.420   0.721
0.411   280.821   0.750
0.412   280.658   0.762
0.413   280.410   0.796
0.414   280.225   0.834
0.415   280.275   0.848
0.416   280.099   0.847
0.417   280.119   0.854
0.418   280.083   0.884
0.419   280.232   0.898
0.420   280.103   0.890
0.421   280.149   0.910
0.422   280.277   0.911
0.423   280.259   0.907
0.424   280.374   0.907
0.425   280.333   0.915
0.426   280.533   0.917
0.427   280.536   0.904
0.428   280.676   0.916
0.429   280.829   0.918
0.430   280.970   0.912
0.431   281.357   0.898
0.432   281.112   0.898
0.433   281.569   0.900
0.434   281.634   0.887
0.435   281.834   0.902
0.436   281.952   0.894
0.437   282.148   0.893
0.438   282.280   0.886
0.439   282.302   0.881
0.440   282.429   0.886
0.441   282.547   0.866
0.442   282.748   0.874
0.443   282.722   0.862
0.444   282.887   0.850
0.445   282.834   0.844
0.446   282.808   0.830
0.447   282.829   0.828
0.448   282.847   0.795
0.449   282.833   0.811
0.450   282.651   0.781
0.451   282.614   0.774
0.452   282.303   0.730
0.453   282.142   0.730
0.454   281.822   0.700
0.455   281.506   0.657
0.456   281.074   0.605
0.457   278.683   0.573
0.458   277.098   0.591
0.459   276.186   0.609
0.460   274.605   0.592
0.461   273.754   0.572
0.462   272.155   0.573
0.463   270.322   0.602
0.464   268.696   0.566
0.465   267.206   0.595
0.466   266.498   0.618
0.467   265.144   0.690
0.468   264.569   0.708
0.469   264.109   0.701
0.470   262.951   0.724
0.471   262.602   0.738
0.472   262.156   0.742
0.473   261.227   0.747
0.474   260.972   0.743
0.475   260.804   0.768
0.476   260.520   0.780
0.477   260.377   0.772
0.478   260.270   0.754
0.479   260.178   0.745
0.480   259.453   0.729
0.481   259.307   0.715
0.482   259.158   0.704
0.483   258.994   0.706
0.484   258.933   0.703
0.485   258.672   0.678
0.486   257.691   0.684
0.487   257.449   0.703
0.488   257.274   0.698
0.489   257.067   0.690
0.490   256.959   0.691
0.491   256.814   0.673
0.492   256.804   0.646
0.493   256.815   0.612
0.494   256.845   0.568
0.495   256.944   0.491
0.496   255.787   0.409
0.497   255.904   0.339
0.498   261.987   0.289
0.499   265.328   0.280
0.500   265.955   0.304
0.501   268.955   0.350
0.502   269.396   0.411
0.503   269.830   0.420
0.504   270.176   0.442
0.505   270.595   0.452
0.506   270.878   0.408
0.507   271.271   0.355
0.508   271.598   0.342
0.509   273.894   0.311
0.510   275.013   0.301
0.511   275.167   0.326
0.512   276.053   0.374
0.513   276.147   0.402
0.514   276.343   0.422
0.515   275.571   0.479
0.516   276.460   0.472
0.517   276.681   0.522
0.518   276.734   0.531
0.519   275.853   0.556
0.520   275.757   0.498
0.521   276.668   0.513
0.522   276.668   0.468
0.523   275.683   0.456
