0.000   122.832   0.136
0.001   122.779   0.158
0.002   122.672   0.179
0.003   122.590   0.205
0.004   122.545   0.206
0.005   122.098   0.222
0.006   122.530   0.222
0.007   121.962   0.237
0.008   122.512   0.231
0.009   122.498   0.220
0.010   122.507   0.220
0.011   121.619   0.245
0.012   121.490   0.220
0.013   121.476   0.216
0.014   121.400   0.201
0.015   121.227   0.180
0.016   121.146   0.149
0.017   120.990   0.126
0.018   120.162   0.123
0.019   119.919   0.096
0.020   119.864   0.089
0.021   119.752   0.086
0.022   119.618   0.068
0.023   119.595   0.059
0.024   116.936   0.054
0.025   116.062   0.041
0.026   116.055   0.035
0.027   158.657   0.047
0.028   158.559   0.054
0.029   158.587   0.067
0.030   159.401   0.072
0.031   158.692   0.096
0.032   158.675   0.123
0.033   158.747   0.149
0.034   159.477   0.165
0.035   160.183   0.178
0.036   160.250   0.182
0.037   159.522   0.199
0.038   159.417   0.209
0.039   159.355   0.197
0.040   158.661   0.211
0.041   158.557   0.222
0.042   159.128   0.206
0.043   157.803   0.236
0.044   158.302   0.249
0.045   158.259   0.237
0.046   158.144   0.217
0.047   157.639   0.227
0.048   157.667   0.219
0.049   158.318   0.233
0.050   158.311   0.233
0.051   158.274   0.212
0.052   157.711   0.220
0.053   158.245   0.205
0.054   158.347   0.198
0.055   78.864   0.179
0.056   78.825   0.178
0.057   78.775   0.194
0.058   78.726   0.170
0.059   78.706   0.169
0.060   78.684   0.173
0.061   78.663   0.144
0.062   78.668   0.122
0.063   78.721   0.101
0.064   78.691   0.080
0.065   39.767   0.080
0.066   39.307   0.071
0.067   39.340   0.085
0.068   39.389   0.079
0.069   231.567   0.074
0.070   230.309   0.073
0.071   230.310   0.070
0.072   231.536   0.076
0.073   231.669   0.076
0.074   230.559   0.075
0.075   230.411   0.076
0.076   230.490   0.065
0.077   230.454   0.059
0.078   230.281   0.048
0.079   230.044   0.041
0.080   217.982   0.039
0.081   217.860   0.041
0.082   48.056   0.041
0.083   48.093   0.039
0.084   606.945   0.046
0.085   605.654   0.054
0.086   598.505   0.058
0.087   597.391   0.064
0.088   295.237   0.063
0.089   147.484   0.062
0.090   147.267   0.077
0.091   145.492   0.088
0.092   145.169   0.103
0.093   144.396   0.127
0.094   144.248   0.154
0.095   144.031   0.143
0.096   143.749   0.154
0.097   143.659   0.171
0.098   143.558   0.151
0.099   143.456   0.144
0.100   141.465   0.147
0.101   141.162   0.146
0.102   140.894   0.128
0.103   140.702   0.101
0.104   140.553   0.092
0.105   140.387   0.084
0.106   140.299   0.071
0.107   140.145   0.078
0.108   135.924   0.093
0.109   132.327   0.111
0.110   132.240   0.153
0.111   131.204   0.166
0.112   132.200   0.173
0.113   126.732   0.175
0.114   126.630   0.209
0.115   126.684   0.272
0.116   126.614   0.325
0.117   126.549   0.374
0.118   126.584   0.425
0.119   126.505   0.487
0.120   126.005   0.495
0.121   126.552   0.508
0.122   125.951   0.558
0.123   125.986   0.584
0.124   126.008   0.621
0.125   125.970   0.669
0.126   125.943   0.715
0.127   125.881   0.742
0.128   125.783   0.788
0.129   125.785   0.796
0.130   125.640   0.827
0.131   125.587   0.838
0.132   125.509   0.854
0.133   125.410   0.857
0.134   125.380   0.872
0.135   125.339   0.882
0.136   125.300   0.904
0.137   125.268   0.911
0.138   125.226   0.919
0.139   125.230   0.927
0.140   125.230   0.931
0.141   125.287   0.923
0.142   125.319   0.926
0.143   125.348   0.925
0.144   125.369   0.933
0.145   125.357   0.930
0.146   125.335   0.934
0.147   125.365   0.937
0.148   125.349   0.935
0.149   125.381   0.934
0.150   125.350   0.930
0.151   125.329   0.931
0.152   125.306   0.934
0.153   125.287   0.931
0.154   125.231   0.932
0.155   125.212   0.935
0.156   125.141   0.931
0.157   124.996   0.926
0.158   124.911   0.924
0.159   124.811   0.933
0.160   124.727   0.936
0.161   124.629   0.931
0.162   124.539   0.935
0.163   124.457   0.934
0.164   124.346   0.928
0.165   124.155   0.924
0.166   124.039   0.939
0.167   123.927   0.941
