0.000   92.334   0.081
0.001   92.368   0.079
0.002   92.388   0.065
0.003   92.462   0.064
0.004   366.244   0.056
0.005   365.884   0.063
0.006   365.648   0.067
0.007   364.031   0.071
0.008   365.457   0.066
0.009   41.312   0.067
0.010   41.332   0.098
0.011   41.376   0.123
0.012   41.411   0.153
0.013   41.378   0.165
0.014   35.288   0.156
0.015   35.645   0.150
0.016   41.354   0.138
0.017   35.504   0.123
0.018   54.596   0.101
0.019   54.547   0.096
0.020   54.566   0.088
0.021   54.570   0.081
0.022   54.590   0.076
0.023   72.781   0.087
0.024   72.843   0.092
0.025   72.878   0.107
0.026   72.919   0.084
0.027   54.750   0.096
0.028   54.688   0.106
0.029   54.694   0.115
0.030   54.765   0.107
0.031   54.745   0.102
0.032   54.720   0.093
0.033   55.065   0.082
0.034   54.761   0.072
0.035   54.444   0.061
0.036   54.669   0.057
0.037   494.624   0.055
0.038   54.597   0.059
0.039   103.012   0.054
0.040   103.114   0.054
0.041   493.539   0.056
0.042   492.950   0.060
0.043   490.497   0.067
0.044   489.957   0.065
0.045   489.309   0.055
0.046   488.576   0.049
0.047   487.560   0.041
0.048   118.207   0.035
0.049   118.048   0.043
0.050   117.465   0.058
0.051   117.376   0.078
0.052   117.229   0.095
0.053   77.385   0.102
0.054   116.742   0.107
0.055   116.654   0.097
0.056   77.433   0.093
0.057   116.637   0.085
0.058   77.486   0.087
0.059   77.756   0.085
0.060   77.803   0.107
0.061   77.813   0.100
0.062   77.675   0.084
0.063   154.313   0.093
0.064   154.264   0.090
0.065   154.170   0.091
0.066   154.090   0.084
0.067   154.053   0.104
0.068   153.904   0.093
0.069   153.351   0.092
0.070   153.861   0.101
0.071   153.740   0.103
0.072   153.714   0.096
0.073   153.857   0.078
0.074   153.794   0.091
0.075   39.159   0.066
0.076   153.669   0.067
0.077   40.850   0.066
0.078   40.603   0.082
0.079   40.876   0.096
0.080   40.916   0.097
0.081   40.926   0.102
0.082   41.121   0.118
0.083   41.007   0.114
0.084   41.146   0.103
0.085   41.179   0.105
0.086   41.190   0.067
0.087   81.192   0.043
0.088   81.227   0.043
0.089   81.262   0.038
0.090   121.358   0.032
0.091   108.594   0.044
0.092   108.574   0.062
0.093   108.757   0.083
0.094   108.803   0.111
0.095   108.889   0.140
0.096   108.956   0.153
0.097   96.806   0.177
0.098   96.208   0.295
0.099   96.111   0.347
0.100   96.122   0.454
0.101   96.097   0.503
0.102   95.586   0.498
0.103   95.961   0.514
0.104   94.999   0.544
0.105   95.338   0.587
0.106   94.875   0.645
0.107   94.728   0.643
0.108   94.656   0.662
0.109   94.638   0.689
0.110   94.670   0.683
0.111   94.644   0.705
0.112   94.656   0.709
0.113   94.648   0.687
0.114   94.698   0.701
0.115   94.710   0.691
0.116   94.745   0.674
0.117   94.756   0.682
0.118   94.820   0.673
0.119   94.864   0.647
0.120   95.153   0.687
0.121   95.208   0.690
0.122   95.270   0.708
0.123   95.333   0.740
0.124   95.392   0.733
0.125   95.409   0.766
0.126   95.396   0.787
0.127   95.403   0.794
0.128   95.444   0.803
0.129   95.401   0.804
0.130   95.373   0.799
0.131   95.344   0.817
0.132   95.293   0.784
0.133   95.256   0.816
0.134   95.207   0.812
0.135   95.198   0.809
0.136   94.966   0.832
0.137   94.904   0.806
0.138   94.850   0.835
0.139   94.749   0.821
0.140   94.592   0.830
0.141   94.443   0.825
0.142   94.135   0.824
0.143   93.985   0.833
0.144   93.807   0.841
0.145   93.619   0.813
0.146   93.434   0.826
0.147   93.299   0.831
0.148   93.207   0.847
0.149   93.021   0.841
0.150   92.921   0.846
0.151   92.803   0.864
0.152   92.696   0.856
0.153   92.580   0.866
0.154   92.475   0.857
0.155   92.310   0.881
0.156   92.147   0.885
0.157   92.059   0.901
0.158   91.948   0.903
0.159   91.877   0.891
0.160   91.745   0.883
0.161   91.656   0.867
0.162   91.584   0.855
0.163   91.424   0.839
0.164   91.329   0.846
0.165   91.234   0.844
0.166   91.174   0.835
0.167   91.094   0.848
0.168   90.941   0.859
0.169   90.912   0.862
0.170   90.859   0.862
0.171   90.788   0.877
0.172   90.757   0.878
0.173   90.719   0.879
0.174   90.663   0.873
0.175   90.625   0.888
0.176   90.575   0.895
0.177   90.551   0.880
0.178   90.558   0.902
0.179   90.555   0.907
0.180   90.560   0.902
0.181   90.554   0.897
0.182   90.555   0.900
0.183   90.561   0.896
0.184   90.565   0.897
0.185   90.554   0.893
0.186   90.542   0.900
0.187   90.527   0.902
0.188   90.528   0.889
0.189   90.561   0.900
0.190   90.588   0.903
0.191   90.614   0.901
0.192   90.620   0.902
0.193   90.626   0.903
0.194   90.626   0.898
0.195   90.645   0.899
0.196   90.647   0.894
0.197   90.621   0.899
0.198   90.607   0.904
0.199   90.596   0.894
0.200   90.602   0.892
0.201   90.601   0.900
0.202   90.589   0.899
0.203   90.574   0.899
0.204   90.502   0.898
0.205   90.547   0.888
0.206   90.543   0.891
0.207   90.466   0.897
0.208   90.441   0.899
0.209   90.400   0.897
0.210   90.358   0.901
0.211   90.329   0.898
0.212   90.302   0.914
0.213   90.257   0.902
0.214   90.225   0.913
0.215   90.191   0.924
0.216   90.170   0.912
0.217   90.138   0.913
0.218   90.119   0.919
0.219   90.072   0.925
0.220   90.011   0.918
0.221   89.973   0.920
0.222   89.946   0.916
0.223   89.941   0.924
0.224   89.899   0.917
0.225   89.873   0.914
0.226   89.836   0.924
0.227   89.810   0.913
0.228   89.799   0.903
0.229   89.802   0.902
0.230   89.781   0.911
0.231   89.744   0.904
0.232   89.729   0.909
0.233   89.726   0.904
0.234   89.730   0.914
0.235   89.695   0.907
0.236   89.705   0.902
0.237   89.705   0.913
0.238   89.694   0.903
0.239   89.735   0.896
0.240   89.752   0.895
0.241   89.748   0.910
0.242   89.757   0.905
0.243   89.782   0.906
0.244   89.840   0.911
0.245   89.879   0.918
0.246   89.896   0.915
0.247   89.949   0.916
0.248   90.009   0.923
0.249   90.045   0.916
0.250   90.159   0.905
0.251   90.227   0.891
0.252   90.235   0.900
0.253   90.407   0.889
0.254   90.499   0.887
0.255   90.597   0.874
0.256   90.705   0.887
0.257   90.793   0.879
0.258   90.906   0.854
0.259   91.130   0.856
0.260   91.231   0.848
0.261   91.347   0.856
0.262   91.480   0.864
0.263   91.509   0.831
0.264   91.743   0.854
0.265   91.875   0.862
0.266   91.956   0.873
0.267   92.084   0.868
0.268   92.218   0.853
0.269   92.345   0.836
0.270   92.582   0.830
0.271   92.720   0.835
0.272   92.808   0.835
