time,loudness
0.0,0.0
0.001999018886436105,0.20109874880353043
0.00399803777287221,0.7236796059195326
0.005997056659308315,1.19379761624348
0.00799607554574442,1.5251502968485047
0.009995094432180525,1.7400520813748444
0.01199411331861663,1.8464208381505274
0.013993132205052735,1.8439829654263877
0.01599215109148884,1.8788811346782535
0.017991169977924944,2.0070571182169394
0.01999018886436105,2.0327602856219644
0.021989207750797157,2.020826320236182
0.02398822663723326,3.9163817086229047
0.025987245523669364,8.945244124442258
0.02798626441010547,17.21674777741616
0.029985283296541577,24.384533137162784
0.03198430218297768,28.916614066183097
0.033983321069413784,32.32547403032072
0.03598233995584989,34.07057747642179
0.037981358842286,35.88673606370461
0.0399803777287221,37.03059384035005
0.041979396615158204,37.583038732812014
0.043978415501594315,38.821236531821555
0.04597743438803042,40.18042455125343
0.04797645327446652,41.44895358417002
0.049975472160902625,41.93867997088727
0.05197449104733873,42.45871209544577
0.05397350993377484,43.28294952435408
0.05597252882021094,43.789551781592856
0.057971547706647045,44.33410250737741
0.059970566593083155,45.21308422927204
0.06196958547951926,45.74461661721271
0.06396860436595536,45.98308075113208
0.06596762325239147,46.57326717700657
0.06796664213882757,47.07359358542167
0.06996566102526368,47.83789788474897
0.07196467991169977,48.693951368212225
0.07396369879813589,49.234135546960246
0.075962717684572,49.971332618059044
0.07796173657100809,50.35214244706028
0.0799607554574442,50.736726549029726
0.08195977434388031,51.37142091669131
0.08395879323031641,51.62129722872858
0.08595781211675252,51.97704631375996
0.08795683100318863,52.33917503991
0.08995584988962473,53.0152328735586
0.09195486877606084,53.673575334066996
0.09395388766249693,53.57051227587491
0.09595290654893304,53.455208459245156
0.09795192543536915,53.60978295405408
0.09995094432180525,53.90333082352123
0.10194996320824136,54.267471032386716
0.10394898209467746,54.43692504267134
0.10594800098111357,54.63597505207165
0.10794701986754968,54.770285659037285
0.10994603875398577,54.63570076403263
0.11194505764042188,54.715785570886474
0.11394407652685799,54.793868594002525
0.11594309541329409,54.8978988104839
0.1179421142997302,55.091508221560105
0.11994113318616631,55.0415133322183
0.1219401520726024,55.231741579674804
0.12393917095903852,55.32567308955467
0.1259381898454746,55.47555276243827
0.12793720873191072,55.74606486881524
0.12993622761834683,55.56012207200385
0.13193524650478294,55.34242360973928
0.13393426539121903,55.40186586213181
0.13593328427765514,55.45585591189109
0.13793230316409125,55.74761934398782
0.13993132205052736,55.81880380943895
0.14193034093696347,55.59386856889168
0.14392935982339955,55.61361518851962
0.14592837870983566,55.4243897187971
0.14792739759627177,55.552655405926174
0.14992641648270788,55.81403835431691
0.151925435369144,55.93887384501039
0.1539244542555801,56.0956573294045
0.15592347314201618,55.89345765141158
0.1579224920284523,55.83362254236633
0.1599215109148884,56.01960934592836
0.16192052980132451,55.887560624634034
0.16391954868776062,55.799356339705724
0.1659185675741967,55.661120691412144
0.16791758646063282,55.4871385882725
0.16991660534706893,55.48682893060702
0.17191562423350504,55.279716984026706
0.17391464311994115,55.400961738910084
0.17591366200637726,55.547102607836656
0.17791268089281334,55.30119785461575
0.17991169977924945,55.242058193896405
0.18191071866568556,55.30036244325639
0.18390973755212167,55.50490678672841
0.18590875643855778,55.77538580038477
0.18790777532499386,55.482710213437485
0.18990679421142997,55.27871106584573
0.19190581309786608,55.2492481962083
0.1939048319843022,55.22759298357441
0.1959038508707383,55.44394851014929
0.1979028697571744,55.31960824943387
0.1999018886436105,55.2530563329078
0.2019009075300466,55.387262824634035
0.20389992641648272,55.150041647699254
0.20589894530291883,55.066477255447225
0.2078979641893549,54.90162313328885
0.20989698307579102,54.90796569804751
0.21189600196222713,55.16472269314404
0.21389502084866324,54.962085341223904
0.21589403973509935,55.0311519855779
0.21789305862153546,55.06147213034777
0.21989207750797155,54.88954282535261
0.22189109639440766,54.9194295993108
0.22389011528084377,54.590172133020275
0.22588913416727988,54.53444625968886
0.22788815305371599,54.68549040578637
0.22988717194015207,54.47432631626929
0.23188619082658818,54.556189200727594
0.2338852097130243,54.33119760833666
0.2358842285994604,54.0338298531968
0.2378832474858965,54.11633778029203
0.23988226637233262,53.73704117410706
0.2418812852587687,53.7817196270198
0.2438803041452048,53.77093749285703
0.24587932303164092,53.3481119357732
0.24787834191807703,53.42542377955465
0.24987736080451314,53.144789469515196
0.2518763796909492,52.783803999960995
0.25387539857738534,52.544670183949314
0.25587441746382145,52.03720928411903
0.25787343635025756,52.288754857662795
0.25987245523669367,52.11063213731907
0.2618714741231298,51.77905582219373
0.2638704930095659,51.870594924903145
0.265869511896002,51.409156253048835
0.26786853078243805,51.22847649025799
0.26986754966887416,50.823561403265
0.2718665685553103,50.364257691604124
0.2738655874417464,50.485071279242405
0.2758646063281825,50.04183454823663
0.2778636252146186,49.953979943550785
0.2798626441010547,49.75479507913094
0.2818616629874908,49.33050176592696
0.28386068187392693,49.58017457852099
0.28585970076036304,49.274098391108254
0.2878587196467991,49.12729580867678
0.2898577385332352,49.051472828124304
0.2918567574196713,48.498622266677216
0.29385577630610743,48.495513729202706
0.29585479519254354,48.11307044022817
0.29785381407897965,47.84124947877831
0.29985283296541576,47.89676855884885
0.30185185185185187,47.314024697637706
0.303850870738288,46.90901138439257
0.3058498896247241,46.59141637779902
0.3078489085111602,46.207167140764575
0.30984792739759626,46.19723123288241
0.31184694628403237,45.52955174354017
0.3138459651704685,45.318001687371755
0.3158449840569046,45.172571888563866
0.3178440029433407,44.48522323856522
0.3198430218297768,44.07759031411999
0.3218420407162129,43.39639868889849
0.32384105960264903,42.93344156942477
0.32584007848908514,42.65511704484798
0.32783909737552125,41.88389464870773
0.32983811626195736,41.27273365953357
0.3318371351483934,40.58703170191167
0.3338361540348295,39.79992678143336
0.33583517292126563,39.28634043455044
0.33783419180770174,38.72579837497789
0.33983321069413785,37.959385990957344
0.34183222958057397,37.00555371973799
0.3438312484670101,36.28512136532682
0.3458302673534462,35.532217782762416
0.3478292862398823,34.88105331364096
0.3498283051263184,34.611707979497766
0.3518273240127545,33.960795605110924
0.35382634289919057,33.48511661467265
0.3558253617856267,33.10074086014751
0.3578243806720628,32.321497056166386
0.3598233995584989,32.335357535621284
0.361822418444935,32.25262118234398
0.3638214373313711,31.571941423999323
0.36582045621780723,31.9197597686155
0.36781947510424334,31.57200129414903
0.36981849399067945,31.059101406446725
0.37181751287711556,31.153012534416348
0.3738165317635516,30.629465480158228
0.37581555064998773,30.40492665578426
0.37781456953642384,30.67442043413424
0.37981358842285995,30.090306689468267
0.38181260730929606,29.859483921622903
0.38381162619573217,29.73697886095568
0.3858106450821683,29.14067927501044
0.3878096639686044,29.473719660003788
0.3898086828550405,29.577629685068953
0.3918077017414766,29.00268170727
0.3938067206279127,29.342537806584495
0.3958057395143488,29.584607685916403
0.3978047584007849,29.02737101235141
0.399803777287221,29.190950039807262
0.4018027961736571,29.123010078184006
0.4038018150600932,28.24007618347672
0.4058008339465293,28.20485013988455
0.40779985283296544,28.082699188924103
0.40979887171940155,27.438747356934943
0.41179789060583766,27.873686254540914
0.41379690949227377,27.953693783995583
0.4157959283787098,27.519331676856964
0.41779494726514593,28.014809774526523
0.41979396615158204,27.959349439106795
0.42179298503801815,27.416242365686966
0.42379200392445426,27.878017982751853
0.4257910228108904,28.045739833844415
0.4277900416973265,27.670026658103566
0.4297890605837626,27.79488579005157
0.4317880794701987,28.008579621512858
0.4337870983566348,27.84921837555568
0.4357861172430709,28.682754421337947
0.437785136129507,28.771805256032433
0.4397841550159431,28.41560550296161
0.4417831739023792,28.50338392485961
0.4437821927888153,28.938803142546266
0.4457812116752514,28.63263541575748
0.44778023056168753,28.918259387944715
0.44977924944812364,29.230720220280766
0.45177826833455975,28.946329484755555
0.45377728722099586,28.347736418662393
0.45577630610743197,27.79260636011435
0.4577753249938681,28.043781129702644
0.45977434388030414,28.2099871715043
0.46177336276674025,28.511733763952876
0.46377238165317636,28.503720758397122
0.46577140053961247,27.911256073635798
0.4677704194260486,27.384640638509314
0.4697694383124847,27.607363590058775
0.4717684571989208,27.763471537806495
0.4737674760853569,28.198300762632726
0.475766494971793,28.33437768127606
0.47776551385822913,28.163216734837306
0.47976453274466524,28.447119978255152
0.4817635516311013,28.574216695413668
0.4837625705175374,28.02469162839624
0.4857615894039735,27.74957385010481
0.4877606082904096,28.395487107330744
0.48975962717684574,29.2496874067747
0.49175864606328185,29.517737057793926
0.49375766494971796,28.953646510673664
0.49575668383615407,28.014618379670086
0.4977557027225902,27.336170400812104
0.4997547216090263,26.86072050548173
0.5017537404954624,26.352102436398788
0.5037527593818985,25.999066010581984
0.5057517782683346,26.744369837589513
0.5077507971547707,27.523636760350577
0.5097498160412068,28.913865559587112
0.5117488349276429,30.520408779985722
0.513747853814079,31.545129749749748
0.5157468727005151,33.29700840426581
0.5177458915869512,34.82214352938715
0.5197449104733873,36.639382665683044
0.5217439293598234,38.64557519235486
0.5237429482462596,39.587646228077986
0.5257419671326956,41.17235292319397
0.5277409860191318,42.41991492701598
0.5297400049055678,43.36822617639015
0.531739023792004,44.76440990611492
0.53373804267844,44.93946374558675
0.5357370615648761,45.85414913748492
0.5377360804513123,46.532985227103666
0.5397350993377483,46.325730277396325
0.5417341182241845,47.351448194726075
0.5437331371106205,47.45237363375014
0.5457321559970567,47.39799398557652
0.5477311748834928,47.913420574160455
0.5497301937699289,47.42740953355176
0.551729212656365,47.63230810064877
0.5537282315428012,47.87873534606652
0.5557272504292372,47.69663514236885
0.5577262693156733,48.24513003969215
0.5597252882021094,48.218572851937736
0.5617243070885455,48.4268840131882
0.5637233259749816,49.09232704900366
0.5657223448614177,48.960650440665646
0.5677213637478539,49.30432782190845
0.5697203826342899,49.60238085279932
0.5717194015207261,49.475499375481945
0.5737184204071621,49.79945856369912
0.5757174392935982,49.7389259303396
0.5777164581800344,49.53912930605346
0.5797154770664704,49.79732467210182
0.5817144959529066,49.93031645509275
0.5837135148393426,50.621953374280444
0.5857125337257788,51.05235313843127
0.5877115526122149,51.021851121569256
0.589710571498651,51.03196761439246
0.5917095903850871,50.91938807863529
0.5937086092715232,51.13230095288769
0.5957076281579593,51.369103029692255
0.5977066470443954,51.235014275404396
0.5997056659308315,51.22071209237234
0.6017046848172676,51.10419857943988
0.6037037037037037,50.95669588313763
0.6057027225901398,50.97615165166136
0.607701741476576,50.94337099945498
0.609700760363012,51.01969558303337
0.6116997792494482,51.07361789373272
0.6136987981358842,51.06979703709953
0.6156978170223204,51.04396235477735
0.6176968359087565,50.89654256639443
0.6196958547951925,51.210385799581644
0.6216948736816287,51.416971045288534
0.6236938925680647,51.41317222393589
0.6256929114545009,51.38222781762769
0.627691930340937,51.201668779079824
0.6296909492273731,51.46333970566053
0.6316899681138092,51.70172527512079
0.6336889870002453,51.722463984702856
0.6356880058866814,51.953939794938506
0.6376870247731176,51.81057969610913
0.6396860436595536,52.03380120016978
0.6416850625459897,52.18004016474546
0.6436840814324258,52.02942189849867
0.6456831003188619,52.225120492162645
0.6476821192052981,52.11609775587202
0.6496811380917341,52.319533111771804
0.6516801569781703,52.60922739501795
0.6536791758646063,52.44676689562806
0.6556781947510425,52.635692340454895
0.6576772136374786,52.423752908534404
0.6596762325239147,52.50834886327178
0.6616752514103508,52.92703451332115
0.6636742702967868,52.768267067030024
0.665673289183223,52.812047712424885
0.667672308069659,52.70071761088656
0.6696713269560952,52.414833045049264
0.6716703458425313,52.36280313562284
0.6736693647289674,52.11598060237675
0.6756683836154035,52.195338413133754
0.6776674025018397,52.12409419638722
0.6796664213882757,51.89559118499162
0.6816654402747119,52.06586930369561
0.6836644591611479,51.77849282454805
