0.000   46.874   0.101
0.001   46.874   0.109
0.002   46.655   0.103
0.003   46.641   0.102
0.004   46.861   0.104
0.005   46.821   0.077
0.006   46.582   0.074
0.007   46.615   0.064
0.008   46.591   0.054
0.009   189.227   0.068
0.010   189.050   0.069
0.011   189.016   0.078
0.012   188.853   0.086
0.013   188.643   0.099
0.014   186.230   0.100
0.015   185.165   0.106
0.016   185.150   0.116
0.017   185.125   0.136
0.018   185.302   0.116
0.019   46.392   0.119
0.020   46.382   0.146
0.021   46.379   0.137
0.022   46.368   0.133
0.023   46.398   0.143
0.024   46.362   0.158
0.025   46.356   0.150
0.026   46.355   0.137
0.027   32.161   0.134
0.028   46.484   0.111
0.029   46.541   0.106
0.030   46.568   0.099
0.031   46.541   0.096
0.032   46.394   0.078
0.033   46.588   0.075
0.034   46.558   0.070
0.035   46.568   0.062
0.036   46.592   0.076
0.037   46.573   0.070
0.038   46.602   0.083
0.039   46.379   0.096
0.040   46.553   0.119
0.041   46.340   0.128
0.042   40.674   0.147
0.043   40.691   0.152
0.044   40.705   0.115
0.045   40.671   0.106
0.046   49.060   0.099
0.047   49.085   0.131
0.048   49.096   0.138
0.049   49.117   0.169
0.050   49.098   0.181
0.051   49.144   0.166
0.052   49.194   0.156
0.053   49.247   0.120
0.054   50.027   0.101
0.055   49.333   0.085
0.056   50.054   0.084
0.057   40.677   0.091
0.058   40.852   0.086
0.059   40.878   0.092
0.060   40.627   0.095
0.061   40.373   0.090
0.062   40.344   0.094
0.063   199.297   0.080
0.064   199.331   0.097
0.065   198.522   0.117
0.066   199.229   0.121
0.067   199.258   0.126
0.068   199.116   0.109
0.069   198.375   0.085
0.070   100.175   0.079
0.071   100.215   0.098
0.072   100.307   0.120
0.073   100.327   0.151
0.074   100.368   0.188
0.075   100.427   0.237
0.076   100.362   0.287
0.077   100.472   0.304
0.078   100.528   0.340
0.079   100.551   0.328
0.080   100.715   0.367
0.081   101.349   0.368
0.082   101.975   0.391
0.083   102.085   0.398
0.084   102.133   0.408
0.085   103.326   0.439
0.086   104.361   0.442
0.087   102.951   0.465
0.088   104.349   0.516
0.089   103.450   0.551
0.090   104.503   0.589
0.091   104.550   0.604
0.092   104.525   0.613
0.093   104.596   0.638
0.094   104.563   0.665
0.095   104.579   0.661
0.096   104.662   0.654
0.097   104.671   0.677
0.098   104.682   0.663
0.099   104.688   0.674
0.100   104.701   0.677
0.101   104.679   0.722
0.102   104.659   0.741
0.103   104.692   0.791
0.104   104.669   0.795
0.105   104.723   0.805
0.106   104.777   0.819
0.107   104.832   0.833
0.108   104.863   0.843
0.109   104.885   0.863
0.110   104.897   0.856
0.111   104.903   0.867
0.112   104.890   0.864
0.113   104.876   0.878
0.114   104.810   0.872
0.115   104.846   0.862
0.116   104.831   0.872
0.117   104.842   0.871
0.118   104.850   0.866
0.119   104.870   0.854
0.120   104.850   0.865
0.121   104.844   0.873
0.122   104.887   0.870
0.123   104.869   0.871
0.124   104.873   0.876
0.125   104.857   0.884
0.126   104.809   0.889
0.127   104.785   0.883
0.128   104.763   0.884
0.129   104.729   0.884
0.130   104.672   0.894
0.131   104.650   0.884
0.132   104.605   0.890
0.133   104.548   0.888
0.134   104.549   0.879
0.135   104.499   0.883
0.136   104.355   0.891
0.137   104.328   0.880
0.138   104.291   0.882
0.139   104.227   0.900
0.140   104.163   0.905
0.141   104.159   0.906
0.142   104.103   0.908
0.143   104.063   0.909
0.144   104.015   0.904
0.145   103.947   0.914
0.146   103.926   0.914
0.147   103.898   0.908
0.148   103.894   0.913
0.149   103.860   0.921
0.150   103.816   0.921
0.151   103.846   0.927
0.152   103.808   0.919
0.153   103.843   0.920
0.154   103.858   0.916
0.155   103.847   0.924
0.156   103.860   0.914
0.157   103.853   0.909
0.158   103.894   0.918
0.159   103.914   0.920
0.160   103.940   0.920
0.161   103.979   0.926
0.162   103.982   0.923
0.163   103.999   0.919
0.164   103.999   0.917
0.165   104.007   0.920
0.166   104.000   0.913
0.167   104.002   0.913
0.168   103.969   0.921
0.169   103.950   0.918
0.170   103.975   0.920
0.171   103.935   0.916
0.172   103.941   0.918
0.173   103.909   0.916
0.174   103.839   0.928
0.175   103.807   0.924
0.176   103.754   0.921
0.177   103.733   0.921
0.178   103.586   0.923
0.179   103.521   0.924
0.180   103.507   0.925
0.181   103.446   0.920
0.182   103.445   0.919
0.183   103.432   0.922
0.184   103.385   0.928
0.185   103.372   0.929
0.186   103.350   0.921
0.187   103.372   0.930
0.188   103.402   0.924
0.189   103.435   0.926
0.190   103.453   0.926
0.191   103.492   0.920
0.192   103.538   0.920
0.193   103.675   0.920
0.194   103.767   0.927
0.195   103.810   0.927
0.196   103.888   0.926
0.197   103.905   0.940
0.198   103.944   0.934
0.199   104.040   0.937
0.200   104.109   0.928
0.201   104.216   0.922
0.202   104.283   0.916
0.203   104.314   0.911
0.204   104.377   0.898
0.205   104.505   0.898
0.206   104.555   0.910
0.207   104.593   0.915
0.208   104.625   0.914
0.209   104.677   0.920
0.210   104.705   0.917
0.211   104.753   0.913
0.212   104.782   0.913
0.213   104.836   0.905
0.214   104.875   0.908
0.215   104.913   0.906
0.216   104.890   0.912
0.217   104.880   0.918
0.218   104.909   0.914
0.219   104.935   0.915
0.220   104.970   0.910
0.221   104.990   0.910
0.222   104.986   0.912
0.223   105.022   0.906
0.224   105.035   0.905
0.225   105.153   0.906
0.226   105.072   0.900
0.227   105.213   0.902
0.228   105.232   0.903
0.229   105.263   0.913
0.230   105.338   0.910
0.231   105.397   0.911
0.232   105.473   0.914
0.233   105.520   0.912
0.234   105.595   0.920
0.235   105.599   0.910
0.236   105.632   0.911
0.237   105.687   0.911
0.238   105.762   0.916
0.239   105.846   0.920
0.240   106.007   0.910
0.241   106.092   0.920
0.242   106.139   0.917
0.243   106.269   0.915
0.244   106.326   0.918
0.245   106.403   0.918
0.246   106.498   0.899
0.247   106.510   0.910
0.248   106.641   0.893
0.249   106.800   0.902
0.250   106.879   0.895
0.251   106.976   0.892
0.252   107.039   0.899
0.253   107.129   0.899
0.254   107.204   0.902
0.255   107.265   0.883
0.256   107.292   0.887
0.257   107.492   0.890
0.258   107.578   0.894
0.259   107.655   0.909
0.260   107.744   0.916
0.261   107.730   0.909
0.262   107.855   0.909
0.263   107.958   0.898
0.264   108.042   0.897
0.265   108.117   0.880
0.266   108.126   0.889
0.267   108.323   0.876
0.268   108.364   0.860
0.269   108.469   0.868
0.270   108.481   0.857
0.271   108.559   0.872
0.272   108.609   0.861
0.273   108.675   0.861
0.274   108.762   0.851
0.275   108.733   0.838
0.276   108.863   0.820
0.277   108.886   0.816
0.278   108.936   0.821
0.279   109.164   0.835
0.280   109.177   0.832
0.281   109.244   0.844
0.282   109.299   0.846
0.283   109.443   0.836
0.284   109.440   0.823
0.285   109.593   0.820
0.286   109.637   0.831
0.287   109.681   0.809
0.288   109.977   0.836
0.289   110.054   0.826
0.290   110.227   0.831
0.291   110.330   0.848
0.292   110.490   0.841
0.293   110.750   0.866
0.294   110.861   0.879
0.295   111.007   0.900
0.296   111.125   0.896
0.297   111.251   0.904
0.298   111.392   0.883
0.299   111.548   0.861
0.300   111.851   0.845
0.301   112.006   0.845
0.302   112.180   0.841
0.303   112.425   0.832
0.304   112.602   0.866
0.305   112.773   0.871
0.306   112.896   0.871
0.307   113.141   0.870
0.308   113.296   0.877
0.309   113.448   0.889
0.310   113.615   0.890
0.311   113.764   0.891
0.312   113.997   0.881
0.313   114.096   0.882
0.314   114.214   0.893
0.315   114.222   0.907
0.316   114.261   0.905
0.317   114.298   0.898
0.318   114.353   0.912
0.319   114.411   0.902
0.320   114.447   0.910
0.321   114.479   0.917
0.322   114.481   0.911
0.323   114.502   0.906
0.324   114.463   0.911
0.325   114.441   0.910
0.326   114.398   0.904
0.327   114.384   0.904
0.328   114.359   0.898
0.329   114.336   0.898
0.330   114.266   0.896
0.331   114.200   0.891
0.332   114.111   0.880
0.333   114.009   0.881
0.334   113.950   0.878
0.335   113.837   0.854
0.336   113.581   0.862
