0.000   123.613   0.248
0.001   123.647   0.244
0.002   123.658   0.229
0.003   123.594   0.221
0.004   123.548   0.173
0.005   123.632   0.144
0.006   123.678   0.142
0.007   123.063   0.136
0.008   123.085   0.158
0.009   123.063   0.160
0.010   122.978   0.158
0.011   57.791   0.212
0.012   57.592   0.234
0.013   57.961   0.255
0.014   57.997   0.326
0.015   58.035   0.347
0.016   58.047   0.381
0.017   58.054   0.386
0.018   58.083   0.408
0.019   58.090   0.395
0.020   58.106   0.357
0.021   58.120   0.339
0.022   58.156   0.343
0.023   58.172   0.289
0.024   58.116   0.258
0.025   58.109   0.240
0.026   58.090   0.225
0.027   58.047   0.236
0.028   58.007   0.203
0.029   56.913   0.204
0.030   56.873   0.181
0.031   56.887   0.161
0.032   56.933   0.167
0.033   58.007   0.163
0.034   58.021   0.180
0.035   58.058   0.219
0.036   58.122   0.274
0.037   58.175   0.312
0.038   58.231   0.326
0.039   58.283   0.322
0.040   58.539   0.300
0.041   58.362   0.269
0.042   58.633   0.244
0.043   58.637   0.216
0.044   58.655   0.204
0.045   58.401   0.188
0.046   58.651   0.176
0.047   58.427   0.167
0.048   59.003   0.137
0.049   59.089   0.136
0.050   59.144   0.121
0.051   59.171   0.108
0.052   59.171   0.099
0.053   59.267   0.087
0.054   58.947   0.071
0.055   590.660   0.080
0.056   591.046   0.113
0.057   591.384   0.133
0.058   593.301   0.161
0.059   593.541   0.171
0.060   594.189   0.211
0.061   594.694   0.261
0.062   595.330   0.323
0.063   597.058   0.344
0.064   597.220   0.344
0.065   597.913   0.353
0.066   596.859   0.353
0.067   598.883   0.294
0.068   599.419   0.320
0.069   600.126   0.275
0.070   602.237   0.259
0.071   601.279   0.254
0.072   604.915   0.223
0.073   605.396   0.187
0.074   605.891   0.140
0.075   606.336   0.102
0.076   118.337   0.096
0.077   118.305   0.098
0.078   118.192   0.100
0.079   118.109   0.121
0.080   117.451   0.154
0.081   117.366   0.185
0.082   117.263   0.243
0.083   117.198   0.281
0.084   117.123   0.319
0.085   117.154   0.334
0.086   117.080   0.344
0.087   117.046   0.377
0.088   117.062   0.413
0.089   117.008   0.474
0.090   117.018   0.495
0.091   117.010   0.460
0.092   116.994   0.473
0.093   116.957   0.502
0.094   117.451   0.506
0.095   117.429   0.523
0.096   116.947   0.509
0.097   117.499   0.499
0.098   117.571   0.499
0.099   117.625   0.465
0.100   117.656   0.449
0.101   117.638   0.418
0.102   117.595   0.386
0.103   117.556   0.386
0.104   117.487   0.352
