time,loudness
0.0,0.0
0.0019973772641586757,0.011618842158913784
0.003994754528317351,0.08768614567720714
0.005992131792476027,0.2042686968452088
0.007989509056634703,0.3556542651929495
0.009986886320793378,0.5259739473645139
0.011984263584952054,0.7796694782809186
0.01398164084911073,1.0229531385970534
0.015979018113269405,1.1718866428881174
0.01797639537742808,1.3330491290409248
0.019973772641586757,1.5525255966080191
0.021971149905745432,1.7640306643840113
0.023968527169904108,1.9093141040106303
0.025965904434062784,2.007815358297666
0.02796328169822146,2.1917543481719055
0.029960658962380135,2.439618768406879
0.03195803622653881,2.695022395932714
0.033955413490697486,2.870401384910763
0.03595279075485616,3.048476090305693
0.03795016801901484,3.2163440563464123
0.03994754528317351,3.3616250691068106
0.04194492254733219,3.5480894285015867
0.043942299811490865,3.6647452037263206
0.04593967707564954,3.889552631372725
0.047937054339808216,4.247260981949979
0.04993443160396689,4.516969046153155
0.05193180886812557,4.6620465876042365
0.05392918613228424,4.81022767772237
0.05592656339644292,5.068997728484185
0.057923940660601594,5.409986644971533
0.05992131792476027,5.520384303540908
0.061918695188918946,5.740070639897229
0.06391607245307762,5.908506590442357
0.0659134497172363,5.992147865603683
0.06791082698139497,6.0327402649427615
0.06990820424555365,6.196178917755317
0.07190558150971232,6.610906350778506
0.073902958773871,7.051491557883552
0.07590033603802968,7.525226801503619
0.07789771330218835,8.00532612549928
0.07989509056634703,8.269777885573786
0.0818924678305057,8.402517359442754
0.08388984509466438,8.456810501338127
0.08588722235882305,8.603540309761527
0.08788459962298173,8.770334876863476
0.0898819768871404,8.768946688349576
0.09187935415129908,8.891804517766092
0.09387673141545776,9.10893457445899
0.09587410867961643,9.197780214869566
0.09787148594377511,9.263407611794458
0.09986886320793378,9.35755670707102
0.10186624047209246,9.544592603235577
0.10386361773625113,9.742204050924752
0.10586099500040981,9.860968453327697
0.10785837226456849,10.131338423607124
0.10985574952872716,10.335096370167062
0.11185312679288584,10.604006128258
0.11385050405704451,10.801664645498043
0.11584788132120319,10.780629648656081
0.11784525858536186,10.658014766675315
0.11984263584952054,10.756476548271923
0.12184001311367922,11.204329066967032
0.12383739037783789,11.642370985590828
0.12583476764199658,12.065392451432658
0.12783214490615524,12.327975281088737
0.1298295221703139,12.399688176339513
0.1318268994344726,12.352144468159269
0.13382427669863128,12.277103257061322
