0.000   126.701   0.106
0.001   126.577   0.099
0.002   126.487   0.102
0.003   126.453   0.096
0.004   126.453   0.096
0.005   126.520   0.100
0.006   126.462   0.098
0.007   126.389   0.094
0.008   108.314   0.091
0.009   108.487   0.095
0.010   107.423   0.099
0.011   109.104   0.110
0.012   108.492   0.136
0.013   108.536   0.199
0.014   108.722   0.273
0.015   108.856   0.328
0.016   108.998   0.405
0.017   109.648   0.434
0.018   109.298   0.468
0.019   109.899   0.468
0.020   109.969   0.473
0.021   111.458   0.457
0.022   111.670   0.458
0.023   111.915   0.451
0.024   112.156   0.388
0.025   114.205   0.370
0.026   114.377   0.343
0.027   114.501   0.313
0.028   114.618   0.295
0.029   116.749   0.256
0.030   117.650   0.240
0.031   117.742   0.221
0.032   120.816   0.235
0.033   121.555   0.254
0.034   121.012   0.290
0.035   120.931   0.276
0.036   120.892   0.243
0.037   120.881   0.230
0.038   117.132   0.200
0.039   117.058   0.221
0.040   116.993   0.245
0.041   116.980   0.268
0.042   117.031   0.284
0.043   117.072   0.302
0.044   117.089   0.320
0.045   117.076   0.321
0.046   117.027   0.320
0.047   116.928   0.332
0.048   116.790   0.368
0.049   116.777   0.343
0.050   116.750   0.332
0.051   116.637   0.328
0.052   116.593   0.319
0.053   116.521   0.328
0.054   114.644   0.305
0.055   116.320   0.334
0.056   116.262   0.361
0.057   114.509   0.366
0.058   116.309   0.357
0.059   116.293   0.336
0.060   116.303   0.318
0.061   114.492   0.323
0.062   116.264   0.281
0.063   113.750   0.256
0.064   114.302   0.263
0.065   112.968   0.238
0.066   113.575   0.241
0.067   112.819   0.221
0.068   112.771   0.192
0.069   112.712   0.192
0.070   116.508   0.183
0.071   116.566   0.198
0.072   116.688   0.185
0.073   116.760   0.179
0.074   116.858   0.173
0.075   120.850   0.164
0.076   120.898   0.156
0.077   120.914   0.156
0.078   116.764   0.140
0.079   116.668   0.134
0.080   117.612   0.129
0.081   116.541   0.144
0.082   112.959   0.161
0.083   112.984   0.189
0.084   113.045   0.188
0.085   112.992   0.193
0.086   114.243   0.196
0.087   114.324   0.217
0.088   114.249   0.238
0.089   114.376   0.273
0.090   114.526   0.277
0.091   114.659   0.294
0.092   114.741   0.314
0.093   117.430   0.338
0.094   117.375   0.322
0.095   115.360   0.350
0.096   114.777   0.378
0.097   114.765   0.404
0.098   114.699   0.436
0.099   114.685   0.436
0.100   115.298   0.405
0.101   114.656   0.388
0.102   114.667   0.381
0.103   114.702   0.394
0.104   115.256   0.379
0.105   115.284   0.331
0.106   114.604   0.315
0.107   114.686   0.286
0.108   115.436   0.269
0.109   118.223   0.248
0.110   118.354   0.233
0.111   118.476   0.217
0.112   118.626   0.231
0.113   119.899   0.189
0.114   119.971   0.166
0.115   119.906   0.139
0.116   120.416   0.119
0.117   235.180   0.097
0.118   235.689   0.122
0.119   235.944   0.141
0.120   236.065   0.188
0.121   236.176   0.227
0.122   236.383   0.294
0.123   236.561   0.342
0.124   237.539   0.342
0.125   237.481   0.413
0.126   237.527   0.482
0.127   238.398   0.531
0.128   237.592   0.523
0.129   237.379   0.588
0.130   237.250   0.646
0.131   237.169   0.644
0.132   236.912   0.653
0.133   236.797   0.631
0.134   236.710   0.678
0.135   236.623   0.670
0.136   235.847   0.669
0.137   235.702   0.679
0.138   235.579   0.724
0.139   235.488   0.737
0.140   235.341   0.729
0.141   235.151   0.765
0.142   234.980   0.766
0.143   234.821   0.788
0.144   234.087   0.801
0.145   233.738   0.803
0.146   233.325   0.804
0.147   232.690   0.804
0.148   232.263   0.825
0.149   231.796   0.845
0.150   231.025   0.839
0.151   230.582   0.863
0.152   230.135   0.880
0.153   229.719   0.871
0.154   229.140   0.875
0.155   228.812   0.893
0.156   228.395   0.892
0.157   228.049   0.897
0.158   227.556   0.908
0.159   227.292   0.910
0.160   226.958   0.910
0.161   226.670   0.898
0.162   226.398   0.882
0.163   225.869   0.882
0.164   225.508   0.894
0.165   225.216   0.897
0.166   225.014   0.894
0.167   224.492   0.902
