time,loudness
0.0,0.0
0.002,0.0
0.004,0.0
0.006,0.0
0.008,0.0
0.01,0.0
0.012,0.0
0.014,0.0
0.016,0.0
0.018000000000000002,0.0
0.02,0.0
0.022,0.0
0.024,0.0
0.026000000000000002,0.0
0.028,0.0
0.03,0.0
0.032,0.0
0.034,0.0
0.036000000000000004,0.0
0.038,0.0
0.04,0.0
0.042,0.0
0.044,0.0
0.046,0.0
0.048,0.0
0.05,0.0
0.052000000000000005,0.0001019776925034358
0.054,0.00028513343283017423
0.056,0.00039257267054675104
0.058,0.00025206472329992525
0.06,0.0001545148825255061
0.062,0.00010026779587092917
0.064,6.991254511621777e-05
0.066,5.274495194208567e-05
0.068,4.2862018031527684e-05
0.07,3.700827692898854e-05
0.07200000000000001,3.338820481217211e-05
0.074,3.101134635403838e-05
0.076,2.9331196345943296e-05
0.078,2.8046067438443663e-05
0.08,2.6989282099353824e-05
0.082,2.6068620745711182e-05
0.084,2.5232931277891454e-05
0.08600000000000001,2.4453716267866024e-05
0.088,2.371497930188639e-05
0.09,2.30076256866243e-05
0.092,2.2326374581003855e-05
0.094,2.1668056013771095e-05
0.096,2.1030671577249934e-05
0.098,2.0412876242717674e-05
0.1,1.981369240190868e-05
0.10200000000000001,1.9232351971577167e-05
0.10400000000000001,1.8668209122161612e-05
0.106,0.006198436544075542
0.108,0.12428911190770503
0.11,0.3012100313667519
0.112,0.47468893167756965
0.114,0.5912759111087511
0.116,0.7695516930095789
0.11800000000000001,1.0232152423904075
0.12,1.2397581665512887
0.122,1.381141964247988
0.124,1.4828476485913036
0.126,1.5987442303521693
0.128,1.7041111491542043
0.13,1.773020764911997
0.132,1.8702784410646245
0.134,2.0856486958523965
0.136,2.4035421366031215
0.138,2.7294672307272534
0.14,3.033220252123544
0.14200000000000002,3.229253608392354
0.14400000000000002,3.4084410681971855
0.146,3.6648028840109497
0.148,4.031311150460976
0.15,4.446325395866902
0.152,4.647005243007133
0.154,4.738881006562891
0.156,4.696392346646779
0.158,4.646987829718606
0.16,4.740925232201908
0.162,5.00262630105234
0.164,5.2694115233968475
0.166,5.580212823895562
0.168,5.908788505457959
0.17,6.102772632300521
0.17200000000000001,6.116915473475244
0.17400000000000002,6.016730513562351
0.176,5.931921513688716
0.178,5.974608585045395
0.18,6.0378620825017375
0.182,6.435199943794444
0.184,7.8051336279855
0.186,9.062572405101815
0.188,9.898868499884012
