time,loudness
0.0,0.0
0.001999681415265831,0.06047879837274457
0.003999362830531662,0.27599507958497116
0.005999044245797493,0.47737962572320647
0.007998725661063324,0.6288706751951971
0.009998407076329156,0.742015522750217
0.011998088491594986,0.8041312338971315
0.013997769906860816,0.8145724341537907
0.015997451322126648,0.8901582633672624
0.01799713273739248,0.9493168510331205
0.01999681415265831,0.9486887136872647
0.02199649556792414,0.9722920020380849
0.02399617698318997,0.9657613307993052
0.025995858398455803,0.957379701215181
0.02799553981372163,1.03002060304792
0.029995221228987463,1.0511678206712363
0.031994902644253295,1.0503645162715194
0.03399458405951913,1.070370267245986
0.03599426547478496,1.098154859324456
0.03799394689005079,1.1917104555478921
0.03999362830531662,1.2511242476014046
0.04199330972058245,1.2524069314338138
0.04399299113584828,1.2499315717025625
0.04599267255111411,1.2506891279898857
0.04799235396637994,1.219886891249685
0.049992035381645775,1.2029150177012908
0.051991716796911606,1.1716038454078745
0.05399139821217744,1.1113895084983352
0.05599107962744326,1.0902877372562991
0.057990761042709095,1.0758469508395176
0.05999044245797493,1.0883315173264607
0.06199012387324076,1.1046992726241476
0.06398980528850659,1.1374834222367636
0.06598948670377242,1.1329399288294737
0.06798916811903825,1.1365663920187323
0.06998884953430408,1.129742866521786
0.07198853094956992,1.1197173801420588
0.07398821236483574,2.9981280579841854
0.07598789378010158,7.64640474423408
0.0779875751953674,11.27367092964372
0.07998725661063324,12.551634146958106
0.08198693802589907,12.247254029446134
0.0839866194411649,11.342800967288293
0.08598630085643073,10.132358922942622
0.08798598227169656,9.013295960220393
0.0899856636869624,8.234659700919615
0.09198534510222822,7.5920949834706
0.09398502651749406,7.006800948705167
0.09598470793275989,6.572346237323133
0.09798438934802571,6.4544552318960715
0.09998407076329155,6.40582151493612
0.10198375217855737,6.296158186264479
0.10398343359382321,6.222542409993997
0.10598311500908904,6.158298619763343
0.10798279642435488,6.066272598737865
0.1099824778396207,5.971947088540633
0.11198215925488653,5.982635847800811
0.11398184067015237,6.075371057253388
0.11598152208541819,6.093802694023456
0.11798120350068403,6.161278140768671
0.11998088491594985,6.160253821885284
0.12198056633121569,6.114273299910408
0.12398024774648152,6.190645044424501
0.12597992916174736,6.410554177405102
0.12797961057701318,6.4946301505516155
0.129979291992279,6.574114981130434
0.13197897340754483,6.533156475576707
0.13397865482281068,6.47325229227179
0.1359783362380765,6.643630551194298
0.13797801765334233,6.961192691847524
0.13997769906860816,7.101521126242483
0.141977380483874,7.087318614455698
0.14397706189913984,7.009032552817837
0.14597674331440566,7.004010850000485
0.14797642472967149,6.919851573214681
0.1499761061449373,6.829042001353445
0.15197578756020316,6.876768471342741
0.153975468975469,7.8542829990459655
0.1559751503907348,10.640164847113535
0.15797483180600064,13.15588486354515
0.1599745132212665,15.22408401524494
0.16197419463653231,17.299637762227484
0.16397387605179814,21.545682653960824
0.16597355746706396,26.055747202948673
0.1679732388823298,27.999029666477895
0.16997292029759564,29.08248678398222
0.17197260171286147,30.384787367023073
0.1739722831281273,30.558360781104234
0.17597196454339312,30.885062315383802
0.17797164595865894,31.79028503541823
0.1799713273739248,31.93293035750357
0.18197100878919062,33.083396676689674
0.18397069020445644,34.912121853709685
0.18597037161972227,35.30159629430942
0.18797005303498812,35.89081005418314
0.18996973445025395,36.5677197921075
0.19196941586551977,36.636049010760075
0.1939690972807856,37.70221975636238
0.19596877869605142,38.628876397930185
0.19796846011131727,38.63830231485186
0.1999681415265831,39.88685231595224
0.20196782294184892,41.04322847969047
0.20396750435711475,41.10600564856366
0.2059671857723806,42.02364936229609
0.20796686718764643,42.8515820037124
0.20996654860291225,42.70030880555814
0.21196623001817808,43.45492131646779
0.2139659114334439,44.192623193716855
0.21596559284870975,44.10709932888882
0.21796527426397558,44.494889982074355
0.2199649556792414,44.564181222581674
0.22196463709450723,44.46450836640966
0.22396431850977305,45.46277444329288
0.2259639999250389,45.92412292810771
0.22796368134030473,45.95142927334424
0.22996336275557056,46.60912309898042
0.23196304417083638,46.71145718150881
