time,loudness
0.0,0.0
0.001996734343673119,0.07980771755273391
0.003993468687346238,0.385302422951321
0.005990203031019357,0.6341367982339084
0.007986937374692476,0.7896174521837931
0.009983671718365596,0.8682787281512557
0.011980406062038713,1.5367633377967904
0.013977140405711833,5.092410401889468
0.015973874749384952,8.056746342072179
0.01797060909305807,9.712301547168654
0.01996734343673119,10.320448059159718
0.02196407778040431,10.45177545934183
0.023960812124077427,12.663038182844817
0.025957546467750548,15.750767040249494
0.027954280811423666,17.740675068564663
0.029951015155096787,18.994024558708176
0.031947749498769905,20.212405293756483
0.03394448384244302,21.647025678690866
0.03594121818611614,22.24419531645984
0.037937952529789265,23.261976466838284
0.03993468687346238,23.9462176932662
0.0419314212171355,24.851567132818737
0.04392815556080862,25.411288311032287
0.045924889904481736,26.801075004557703
0.047921624248154854,27.552795497561547
0.04991835859182798,28.450601457011793
0.051915092935501096,29.0034652319148
0.053911827279174214,29.696589682583202
0.05590856162284733,30.504240272242342
0.05790529596652045,31.61594461300971
0.059902030310193574,32.13802044341831
0.06189876465386669,32.62024474302994
0.06389549899753981,33.041680648809745
0.06589223334121293,34.25942225175982
0.06788896768488605,35.02797082171375
0.06988570202855916,35.75047565218239
0.07188243637223228,36.506882858464046
0.0738791707159054,37.329109725868456
0.07587590505957853,37.60092186909969
0.07787263940325165,38.96180454631076
0.07986937374692477,39.89411751430747
0.08186610809059788,40.852619708041104
0.083862842434271,41.215067013519935
0.08585957677794412,41.64752663408216
0.08785631112161724,41.986567883640326
0.08985304546529035,42.82736982791134
0.09184977980896347,42.97600193193941
0.09384651415263659,43.427725424886816
0.09584324849630971,43.90828990577239
0.09783998283998284,44.5358619677141
0.09983671718365596,44.623891250570324
0.10183345152732907,45.30003082845503
0.10383018587100219,45.70467705925413
0.10582692021467531,46.28760846214685
0.10782365455834843,46.20132478757918
0.10982038890202155,47.23728964423407
0.11181712324569466,47.74589638057294
0.11381385758936778,47.81441750710741
0.1158105919330409,47.167583979548574
0.11780732627671403,47.360181865570425
0.11980406062038715,47.39733671811062
0.12180079496406027,47.777782073140706
0.12379752930773338,47.650775217171535
0.1257942636514065,48.46667490913013
0.12779099799507962,48.966300958130745
0.12978773233875274,49.06928284363537
0.13178446668242585,48.482183099921194
0.13378120102609897,48.91343652430528
0.1357779353697721,49.18283439705954
0.1377746697134452,48.93778986219388
0.13977140405711833,48.35376235735845
0.14176813840079144,48.30609314646003
0.14376487274446456,48.024051179061644
0.14576160708813768,48.1257755462091
0.1477583414318108,48.40037269017163
0.14975507577548394,48.936291257277986
0.15175181011915706,49.127848113843854
0.15374854446283018,49.67492587382711
0.1557452788065033,50.2075513199041
0.1577420131501764,51.06822669427858
0.15973874749384953,51.445437758180965
0.16173548183752265,51.97760481984077
0.16373221618119577,52.45422620674821
0.16572895052486888,52.95985714029684
0.167725684868542,52.92292561992494
0.16972241921221512,53.30042016054917
0.17171915355588824,53.57283613522295
0.17371588789956136,53.58897010124529
0.17571262224323447,52.9889066494853
0.1777093565869076,53.211101566825434
0.1797060909305807,53.57248142517041
0.18170282527425383,53.890760018946146
0.18369955961792694,53.429349247450574
0.18569629396160006,53.250971262300254
0.18769302830527318,53.37603489828413
0.1896897626489463,54.405413298607996
0.19168649699261942,54.44285175683889
0.19368323133629256,54.19395203104882
0.19567996567996568,54.34514878541411
0.1976767000236388,54.559001895829994
0.1996734343673119,53.73168436968126
0.20167016871098503,53.531495389161556
0.20366690305465815,53.80252530586225
0.20566363739833127,54.036701163657426
0.20766037174200438,53.24498521562978
0.2096571060856775,53.33401847576337
0.21165384042935062,53.98732125792523
0.21365057477302374,54.31354430532687
0.21564730911669686,53.49777608743084
0.21764404346036997,53.61247979974832
0.2196407778040431,54.234887896518416
0.2216375121477162,54.34278449579638
0.22363424649138933,53.61517102746204
0.22563098083506244,53.996063479146486
0.22762771517873556,54.75425703100856
0.22962444952240868,54.90776997652003
0.2316211838660818,54.413100738150874
0.23361791820975492,54.938700411992016
0.23561465255342806,55.32448369293881
0.23761138689710118,54.81878461109382
0.2396081212407743,54.38872014382432
0.24160485558444741,54.74569757597522
0.24360158992812053,54.74262152470912
0.24559832427179365,54.282486705524605
0.24759505861546677,54.68644752088606
0.24959179295913989,55.2617589469234
0.251588527302813,55.44048062637337
0.2535852616464861,55.19186374330763
0.25558199599015924,55.81033098636071
0.2575787303338324,56.14702372742467
0.2595754646775055,55.77849216176777
0.2615721990211786,55.28445351658793
0.2635689333648517,55.77887599183978
0.26556566770852486,55.95204892357518
0.26756240205219795,55.5670230378992
0.2695591363958711,55.424685145186174
0.2715558707395442,55.797799805448754
0.2735526050832173,55.72966009646203
0.2755493394268904,55.207465248545034
0.27754607377056356,55.496584894462536
0.27954280811423665,56.05252523870486
0.2815395424579098,56.002745754820445
0.2835362768015829,55.641709926847625
0.28553301114525603,55.97340592461796
0.2875297454889291,56.072161698006454
0.28952647983260227,55.6767276163491
0.29152321417627536,55.216827632172084
0.2935199485199485,55.47707919338522
0.2955166828636216,55.65657101853402
0.29751341720729474,55.32089354167072
0.2995101515509679,55.08914924635328
0.301506885894641,55.13178893206515
0.3035036202383141,55.119346832200755
0.3055003545819872,54.70462635222458
0.30749708892566036,54.83219851481367
0.30949382326933345,54.86284745097832
0.3114905576130066,54.62570733862217
0.3134872919566797,54.2341402060118
0.3154840263003528,54.0622916797569
0.3174807606440259,53.69558096212569
0.31947749498769906,53.50753171461635
0.32147422933137215,53.604057109131574
0.3234709636750453,53.43429631660456
0.3254676980187184,53.004526238042914
