time,loudness
0.0,0.0
0.00199447895100069,0.12156939525689343
0.00398895790200138,0.44870536550226775
0.00598343685300207,0.7747082717618481
0.00797791580400276,1.0188472205469148
0.009972394755003451,1.3068106029504012
0.01196687370600414,1.6467550777230024
0.01396135265700483,1.927163021856897
0.01595583160800552,2.0513456229565175
0.01795031055900621,2.436074041550908
0.019944789510006902,2.8192436230114906
0.02193926846100759,2.939623029956195
0.02393374741200828,3.015623897022993
0.025928226363008972,4.204771848023105
0.02792270531400966,8.592591254256238
0.029917184265010353,12.694868336950993
0.03191166321601104,15.138494256785977
0.03390614216701173,17.868847086904715
0.03590062111801242,20.17632180239804
0.037895100069013116,20.47829871239477
0.039889579020013805,21.33513544734621
0.04188405797101449,22.333267622024515
0.04387853692201518,23.133517575548588
0.04587301587301587,23.615699956448477
0.04786749482401656,23.28324201396022
0.049861973775017256,24.50621371464364
0.051856452726017944,26.596237334065197
0.05385093167701863,28.282144255326642
0.05584541062801932,30.90858490003007
0.05783988957902001,31.492477819383478
0.05983436853002071,31.90842471501888
0.061828847481021396,34.847552222376805
0.06382332643202208,36.510923010834546
0.06581780538302277,37.552841134839824
0.06781228433402346,38.26937869974955
0.06980676328502415,37.453852112798266
0.07180124223602484,38.997926764895226
0.07379572118702553,40.33470100824495
0.07579020013802623,40.378442080615244
0.07778467908902692,40.098103886703285
0.07977915804002761,39.29782782265785
0.0817736369910283,41.02032549009315
0.08376811594202899,43.43878369142233
0.08576259489302968,43.86488797434292
0.08775707384403036,43.76119589487759
0.08975155279503105,42.99737456897179
0.09174603174603174,43.91281854805402
0.09374051069703243,46.69430953048071
0.09573498964803312,47.293798878583004
0.09772946859903382,46.11376599319311
0.09972394755003451,44.52123496094294
0.1017184265010352,44.63135340456305
0.10371290545203589,48.25816257233137
0.10570738440303658,50.04814029506283
0.10770186335403727,49.63612979948415
0.10969634230503796,48.34364197616147
0.11169082125603864,46.959548260856685
0.11368530020703933,49.8277012105667
0.11567977915804002,52.138995457096485
0.11767425810904072,51.992754497974204
0.11966873706004141,51.565351117774355
0.1216632160110421,50.24077618408454
0.12365769496204279,50.452516869419085
0.12565217391304348,52.545316138815764
0.12764665286404417,52.66553715659409
0.12964113181504486,51.663870516401914
0.13163561076604555,50.81851474367197
0.13363008971704624,50.190756025888916
0.13562456866804692,52.617072878701194
0.1376190476190476,53.89207816533943
0.1396135265700483,53.23034534465923
0.141608005521049,53.6202220608191
0.14360248447204968,53.59687521155234
0.14559696342305037,53.673098306533575
0.14759144237405106,55.44129080139754
0.14958592132505177,55.80485474076761
0.15158040027605246,55.101631146248764
0.15357487922705315,55.45850022478973
0.15556935817805384,55.035937821954505
0.15756383712905453,56.86058297327919
0.15955831608005522,58.161010580601726
0.1615527950310559,57.64965598718312
0.1635472739820566,57.56063081852139
0.16554175293305728,58.38130078322787
0.16753623188405797,57.978250979529776
0.16953071083505866,59.34006388593225
0.17152518978605935,59.291317373464466
0.17351966873706004,57.87753170726499
0.17551414768806073,57.26658845653782
0.17750862663906142,56.62569340840991
0.1795031055900621,57.08566422280166
0.1814975845410628,58.581472808376915
0.18349206349206348,58.29667330203033
0.18548654244306417,57.004911527798825
0.18748102139406486,55.430079477518575
0.18947550034506555,53.64700816520683
0.19146997929606624,55.49631735531671
0.19346445824706696,57.136941304553446
0.19545893719806764,56.99136526530647
0.19745341614906833,56.19887453013988
0.19944789510006902,54.8745163079721
0.2014423740510697,54.5715561705942
0.2034368530020704,55.68270573140391
0.2054313319530711,55.30620843405883
0.20742581090407178,54.09607003312837
0.20942028985507247,52.801391094451816
0.21141476880607316,51.27212487554684
0.21340924775707384,50.42246216190314
0.21540372670807453,50.4588894395183
0.21739820565907522,49.74042880759325
0.2193926846100759,48.07361616833471
0.2213871635610766,46.16555254336875
0.2233816425120773,44.2775941153709
0.22537612146307798,42.4294204202425
0.22737060041407867,40.598969167196614
0.22936507936507936,38.81856055776954
0.23135955831608004,37.154610353637445
0.23335403726708073,35.62646164752013
0.23534851621808145,34.26111454346836
0.23734299516908214,33.013698726503755
0.23933747412008283,31.886817323736253
0.24133195307108352,30.797302670972407
0.2433264320220842,29.716901767921485
0.2453209109730849,28.691736231872213
0.24731538992408558,27.804231737220213
0.24930986887508627,26.99629231002533
0.25130434782608696,26.186017347717765
0.25329882677708765,25.344745318576898
0.25529330572808834,24.500992404828843
0.257287784679089,23.67736409759992
0.2592822636300897,22.92131554993963
0.2612767425810904,22.17509341385238
0.2632712215320911,21.459392654068022
0.2652657004830918,20.789959134125137
0.26726017943409247,20.207242482206183
0.26925465838509316,19.62184298585807
0.27124913733609385,19.02658451271914
0.27324361628709454,18.425039351208092
0.2752380952380952,17.932688270852104
0.2772325741890959,17.455632645058962
0.2792270531400966,16.960768746620083
0.2812215320910973,16.47121717957306
0.283216011042098,16.057112313815445
0.28521048999309867,15.656931133444116
0.28720496894409936,15.230852527252726
0.28919944789510005,14.840679906871008
0.29119392684610074,14.537066882520351
0.2931884057971014,14.22050953797546
0.2951828847481021,13.866053178541808
0.2971773636991028,13.518331225309211
0.29917184265010355,13.208075636457693
0.30116632160110424,12.914811700080266
