0.104   118.293   0.453
0.105   118.422   0.407
0.106   118.455   0.343
0.107   118.525   0.255
0.108   120.027   0.258
0.109   120.232   0.223
0.110   120.226   0.195
0.111   120.219   0.204
0.112   117.674   0.168
0.113   113.776   0.203
0.114   113.685   0.235
0.115   113.634   0.292
0.116   112.984   0.307
0.117   112.783   0.392
0.118   113.275   0.433
0.119   112.620   0.522
0.120   112.582   0.538
0.121   112.415   0.591
0.122   112.276   0.627
0.123   111.702   0.622
0.124   111.247   0.620
0.125   111.022   0.649
0.126   110.776   0.676
0.127   110.379   0.714
0.128   110.154   0.766
0.129   110.010   0.778
0.130   109.586   0.790
0.131   109.369   0.787
0.132   109.132   0.790
0.133   108.749   0.806
0.134   108.544   0.817
0.135   108.337   0.814
0.136   107.997   0.822
0.137   107.827   0.833
0.138   107.669   0.829
0.139   107.311   0.838
0.140   107.160   0.842
0.141   107.018   0.870
0.142   106.825   0.863
0.143   106.684   0.872
0.144   106.400   0.889
0.145   106.273   0.895
0.146   106.199   0.884
0.147   106.088   0.888
0.148   105.990   0.861
0.149   105.896   0.846
0.150   105.788   0.847
0.151   105.608   0.860
0.152   105.540   0.863
0.153   105.444   0.868
0.154   105.376   0.875
0.155   105.342   0.873
0.156   105.289   0.896
0.157   105.277   0.884
0.158   105.251   0.877
0.159   105.249   0.885
0.160   105.164   0.878
0.161   105.023   0.885
0.162   105.096   0.882
0.163   104.978   0.889
0.164   105.084   0.891
0.165   104.937   0.903
0.166   104.912   0.897
0.167   104.865   0.898
0.168   104.835   0.900
0.169   104.797   0.906
0.170   104.745   0.908
0.171   104.740   0.895
0.172   104.677   0.906
0.173   104.657   0.896
0.174   104.598   0.892
0.175   104.571   0.888
0.176   104.536   0.877
0.177   104.474   0.869
0.178   104.343   0.871
0.179   104.241   0.897
0.180   104.183   0.899
0.181   104.139   0.904
0.182   104.097   0.898
0.183   104.059   0.903
0.184   103.990   0.906
0.185   103.937   0.915
0.186   103.860   0.908
0.187   103.795   0.899
0.188   103.738   0.901
0.189   103.677   0.901
0.190   103.519   0.900
0.191   103.509   0.914
0.192   103.431   0.906
0.193   103.382   0.909
0.194   103.374   0.915
0.195   103.318   0.916
0.196   103.285   0.914
0.197   103.245   0.912
0.198   103.230   0.921
0.199   103.220   0.922
0.200   103.192   0.920
0.201   103.170   0.915
0.202   103.149   0.918
0.203   103.126   0.923
0.204   103.115   0.921
0.205   103.071   0.913
0.206   103.051   0.911
0.207   103.041   0.902
0.208   103.023   0.916
0.209   103.018   0.912
0.210   103.023   0.904
0.211   103.017   0.896
0.212   103.049   0.906
0.213   103.068   0.910
0.214   103.084   0.915
0.215   103.084   0.908
0.216   103.094   0.912
0.217   103.129   0.911
0.218   103.163   0.917
0.219   103.175   0.918
0.220   103.233   0.915
0.221   103.255   0.913
0.222   103.309   0.916
0.223   103.378   0.919
0.224   103.409   0.918
0.225   103.447   0.912
0.226   103.461   0.910
0.227   103.488   0.909
0.228   103.538   0.910
0.229   103.558   0.906
0.230   103.575   0.898
0.231   103.598   0.899
0.232   103.585   0.902
0.233   103.598   0.904
0.234   103.597   0.892
0.235   103.589   0.886
0.236   103.582   0.889
0.237   103.566   0.898
0.238   103.575   0.896
0.239   103.619   0.895
0.240   103.628   0.888
0.241   103.754   0.894
0.242   103.678   0.893
0.243   103.759   0.896
0.244   103.796   0.888
0.245   103.808   0.886
0.246   103.846   0.903
0.247   103.900   0.899
0.248   103.942   0.893
0.249   104.021   0.896
0.250   104.106   0.892
0.251   104.206   0.883
0.252   104.299   0.883
0.253   104.413   0.880
0.254   104.590   0.862
0.255   104.701   0.857
0.256   104.798   0.861
0.257   104.901   0.864
0.258   105.036   0.856
0.259   105.145   0.857
0.260   105.358   0.875
0.261   105.427   0.872
0.262   105.494   0.876
0.263   105.603   0.882
0.264   105.661   0.884
0.265   105.730   0.891
0.266   105.771   0.885
0.267   105.848   0.887
0.268   105.898   0.896
0.269   105.953   0.897
0.270   106.017   0.898
0.271   106.164   0.910
0.272   106.271   0.914
0.273   106.268   0.914
0.274   106.355   0.915
0.275   106.344   0.916
0.276   106.321   0.908
0.277   106.343   0.906
0.278   106.336   0.914
0.279   106.360   0.920
0.280   106.299   0.927
0.281   106.270   0.928
0.282   106.213   0.918
0.283   106.172   0.902
0.284   106.032   0.900
0.285   105.992   0.892
0.286   105.939   0.889
0.287   105.887   0.887
0.288   105.854   0.897
0.289   105.820   0.900
0.290   105.776   0.894
0.291   105.775   0.892
0.292   105.735   0.888
0.293   105.686   0.893
0.294   105.625   0.891
0.295   105.561   0.879
0.296   105.535   0.885
0.297   105.494   0.894
0.298   105.472   0.891
0.299   105.412   0.888
0.300   105.394   0.892
0.301   105.386   0.879
0.302   105.382   0.874
0.303   105.437   0.879
0.304   105.515   0.862
0.305   105.583   0.847
0.306   105.635   0.843
0.307   105.797   0.843
0.308   106.114   0.823
0.309   106.216   0.834
0.310   106.447   0.804
0.311   106.603   0.762
0.312   107.080   0.749
0.313   107.345   0.741
0.314   107.803   0.724
0.315   108.360   0.690
0.316   108.623   0.705
0.317   108.931   0.704
0.318   109.400   0.697
0.319   109.949   0.691
0.320   110.256   0.692
0.321   110.762   0.744
0.322   111.087   0.735
0.323   111.619   0.749
0.324   111.930   0.774
0.325   112.389   0.814
0.326   112.676   0.839
0.327   112.908   0.808
0.328   113.382   0.823
0.329   113.596   0.826
0.330   114.053   0.824
0.331   114.349   0.835
0.332   114.779   0.853
0.333   114.937   0.862
0.334   115.064   0.864
0.335   115.207   0.867
0.336   115.363   0.876
0.337   115.613   0.874
0.338   115.738   0.898
0.339   115.841   0.894
0.340   116.003   0.908
0.341   116.042   0.918
0.342   116.090   0.911
0.343   116.184   0.920
0.344   116.295   0.915
0.345   116.355   0.912
0.346   116.408   0.900
0.347   116.452   0.906
0.348   116.692   0.902
0.349   116.698   0.906
0.350   116.714   0.904
0.351   116.709   0.900
0.352   116.693   0.907
0.353   116.719   0.898
0.354   116.652   0.895
0.355   116.471   0.894
0.356   116.604   0.899
0.357   116.430   0.900
0.358   116.329   0.916
0.359   116.248   0.908
0.360   116.236   0.908
0.361   116.160   0.899
0.362   116.099   0.892
0.363   115.944   0.877
0.364   115.851   0.887
0.365   115.781   0.865
0.366   115.690   0.870
0.367   115.509   0.855
0.368   115.173   0.838
0.369   115.017   0.839
0.370   114.699   0.821
0.371   114.550   0.818
0.372   114.437   0.839
0.373   114.343   0.823
0.374   114.295   0.823
0.375   114.256   0.813
0.376   114.177   0.818
0.377   114.113   0.772
0.378   114.040   0.785
0.379   114.064   0.741
0.380   114.024   0.751
0.381   114.071   0.710
0.382   114.123   0.689
0.383   114.245   0.669
0.384   114.443   0.628
0.385   114.975   0.566
0.386   115.579   0.601
0.387   115.807   0.601
0.388   116.174   0.610
0.389   116.953   0.603
0.390   117.253   0.583
0.391   118.922   0.573
0.392   119.156   0.611
0.393   119.554   0.594
0.394   119.914   0.528
0.395   121.633   0.531
0.396   122.441   0.580
0.397   122.678   0.601
0.398   122.925   0.634
0.399   123.021   0.676
0.400   123.542   0.686
0.401   123.591   0.688
0.402   123.317   0.745
0.403   123.288   0.747
0.404   123.315   0.742
0.405   123.636   0.766
0.406   123.645   0.758
0.407   123.268   0.780
0.408   123.220   0.770
0.409   123.462   0.761
0.410   123.041   0.768
0.411   122.983   0.772
0.412   122.920   0.750
0.413   122.918   0.764
0.414   122.850   0.752
0.415   122.845   0.741
0.416   122.875   0.726
0.417   122.911   0.724
0.418   122.845   0.728
0.419   122.854   0.716
0.420   122.843   0.703
0.421   122.846   0.674
0.422   122.754   0.667
0.423   122.731   0.655
0.424   122.662   0.623
0.425   122.690   0.625
0.426   122.571   0.613
0.427   122.548   0.628
0.428   122.125   0.614
0.429   122.033   0.612
0.430   121.968   0.610
0.431   121.931   0.597
0.432   121.397   0.561
0.433   121.901   0.582
0.434   121.872   0.564
0.435   121.933   0.554
0.436   121.969   0.580
0.437   121.969   0.537
0.438   122.568   0.518
0.439   122.628   0.519
0.440   122.048   0.470
0.441   122.645   0.485
0.442   122.673   0.462
0.443   122.668   0.447
0.444   122.725   0.414
0.445   122.044   0.340
0.446   122.732   0.287
0.447   122.630   0.229
0.448   111.309   0.221
0.449   111.023   0.276
0.450   110.972   0.304
0.451   110.845   0.330
0.452   110.794   0.357
0.453   110.751   0.422
0.454   110.187   0.410
0.455   110.639   0.459
0.456   110.086   0.502
0.457   110.057   0.543
0.458   109.998   0.569
0.459   109.616   0.580
0.460   110.050   0.582
0.461   110.617   0.580
0.462   110.714   0.581
0.463   110.897   0.598
0.464   111.045   0.597
0.465   111.152   0.603
0.466   111.297   0.594
0.467   111.355   0.567
0.468   111.859   0.564
0.469   112.303   0.538
0.470   111.964   0.515
0.471   111.973   0.486
0.472   112.022   0.439
0.473   112.035   0.355
0.474   111.922   0.301
0.475   111.941   0.264
0.476   111.851   0.227
0.477   111.820   0.272
0.478   112.306   0.291
0.479   111.884   0.304
0.480   112.512   0.305
0.481   112.070   0.307
0.482   112.098   0.282
0.483   112.826   0.301
0.484   113.532   0.309
0.485   112.953   0.298
0.486   119.012   0.329
0.487   119.077   0.352
0.488   119.257   0.384
0.489   119.350   0.417
0.490   120.250   0.403
0.491   119.705   0.427
0.492   119.840   0.478
0.493   120.514   0.484
0.494   120.573   0.500
0.495   120.532   0.503
0.496   120.596   0.496
0.497   120.572   0.500
0.498   121.207   0.511
0.499   121.247   0.526
