0.256   262.051   0.937
0.257   262.212   0.937
0.258   262.453   0.941
0.259   262.599   0.942
0.260   262.831   0.947
0.261   263.052   0.942
0.262   263.195   0.943
0.263   263.254   0.941
0.264   263.653   0.943
0.265   263.901   0.936
0.266   264.011   0.936
0.267   264.071   0.939
0.268   264.212   0.936
0.269   264.416   0.926
0.270   264.517   0.922
0.271   264.625   0.923
0.272   264.746   0.912
0.273   264.919   0.909
0.274   265.064   0.898
0.275   265.499   0.902
0.276   265.627   0.911
0.277   265.740   0.911
0.278   265.910   0.906
0.279   266.134   0.911
0.280   266.286   0.913
0.281   266.354   0.912
0.282   266.457   0.910
0.283   266.682   0.913
0.284   266.827   0.912
0.285   266.890   0.905
0.286   266.940   0.905
0.287   267.112   0.901
0.288   267.633   0.894
0.289   267.793   0.895
0.290   267.907   0.904
0.291   268.047   0.901
0.292   268.267   0.897
0.293   268.503   0.907
0.294   268.638   0.913
0.295   268.751   0.915
0.296   268.841   0.911
0.297   268.936   0.908
0.298   269.076   0.910
0.299   269.225   0.910
0.300   269.278   0.909
0.301   269.523   0.907
0.302   269.604   0.907
0.303   269.725   0.901
0.304   269.743   0.908
0.305   269.641   0.917
0.306   269.635   0.907
0.307   269.668   0.892
0.308   269.697   0.899
0.309   269.621   0.907
0.310   269.279   0.898
0.311   269.090   0.885
0.312   269.022   0.876
0.313   268.884   0.879
0.314   268.608   0.870
0.315   268.281   0.864
0.316   267.987   0.853
0.317   267.268   0.846
0.318   266.790   0.850
0.319   266.392   0.857
0.320   265.452   0.837
0.321   264.925   0.858
0.322   264.434   0.863
0.323   263.759   0.807
0.324   262.626   0.790
0.325   261.811   0.746
0.326   260.504   0.727
0.327   258.767   0.695
0.328   257.914   0.629
0.329   255.906   0.595
0.330   253.223   0.547
0.331   251.198   0.589
0.332   249.519   0.603
0.333   248.604   0.623
0.334   247.203   0.674
0.335   246.026   0.706
0.336   245.432   0.712
0.337   244.397   0.740
0.338   243.884   0.780
0.339   243.353   0.798
0.340   242.465   0.800
0.341   242.033   0.810
0.342   241.617   0.806
0.343   240.877   0.828
0.344   240.585   0.846
0.345   240.277   0.856
0.346   240.028   0.867
0.347   239.817   0.878
0.348   239.647   0.870
0.349   239.149   0.874
0.350   239.089   0.878
0.351   239.012   0.892
0.352   238.988   0.898
0.353   238.900   0.899
0.354   238.937   0.900
0.355   238.931   0.904
0.356   239.033   0.905
0.357   238.949   0.902
0.358   239.053   0.903
0.359   239.131   0.905
0.360   239.267   0.906
0.361   239.258   0.906
0.362   239.370   0.898
0.363   239.479   0.893
0.364   239.624   0.896
0.365   239.657   0.895
0.366   240.064   0.889
0.367   240.220   0.868
0.368   240.297   0.862
0.369   240.374   0.853
0.370   240.518   0.846
0.371   240.722   0.832
0.372   240.826   0.822
0.373   241.345   0.806
0.374   241.493   0.828
0.375   241.782   0.842
0.376   241.995   0.845
0.377   242.281   0.861
0.378   242.527   0.848
0.379   242.927   0.837
0.380   243.659   0.830
0.381   244.043   0.825
0.382   244.390   0.831
0.383   244.757   0.820
0.384   245.631   0.808
0.385   245.945   0.780
0.386   246.178   0.785
0.387   246.291   0.766
0.388   246.547   0.733
0.389   246.679   0.700
0.390   246.622   0.663
0.391   246.860   0.622
0.392   246.925   0.594
0.393   246.971   0.535
0.394   246.875   0.512
0.395   247.048   0.463
0.396   247.891   0.416
0.397   247.023   0.365
0.398   247.084   0.380
0.399   248.006   0.348
0.400   246.930   0.290
0.401   248.071   0.273
0.402   247.166   0.260
0.403   248.109   0.212
0.404   296.821   0.166
0.405   296.032   0.210
0.406   295.658   0.238
0.407   291.138   0.316
0.408   290.810   0.400
0.409   290.395   0.443
0.410   288.891   0.517
0.411   289.995   0.580
0.412   288.903   0.637
0.413   288.744   0.661
0.414   288.581   0.710
0.415   288.507   0.737
0.416   288.443   0.763
0.417   288.538   0.794
0.418   288.594   0.799
0.419   288.717   0.817
0.420   288.715   0.817
0.421   288.731   0.835
0.422   288.812   0.835
0.423   288.690   0.855
0.424   288.804   0.853
0.425   288.826   0.862
0.426   288.912   0.871
0.427   288.811   0.871
0.428   288.822   0.866
0.429   288.813   0.857
0.430   288.778   0.875
0.431   288.900   0.861
0.432   288.870   0.875
0.433   288.903   0.855
0.434   288.840   0.854
0.435   288.883   0.843
0.436   288.784   0.831
0.437   288.531   0.827
0.438   288.339   0.810
0.439   288.082   0.799
0.440   287.299   0.804
0.441   286.855   0.775
0.442   286.536   0.792
0.443   285.988   0.764
0.444   284.731   0.732
0.445   284.038   0.743
0.446   282.771   0.737
0.447   282.048   0.737
0.448   281.467   0.723
0.449   279.940   0.700
0.450   278.532   0.678
0.451   277.077   0.703
0.452   276.392   0.723
0.453   275.646   0.731
0.454   274.278   0.721
0.455   273.762   0.720
0.456   273.066   0.707
0.457   271.902   0.679
0.458   270.659   0.674
0.459   270.399   0.703
0.460   270.024   0.726
0.461   269.716   0.702
0.462   269.650   0.702
0.463   269.522   0.716
0.464   269.504   0.705
0.465   269.384   0.667
0.466   269.482   0.679
0.467   269.416   0.683
0.468   269.522   0.636
0.469   269.500   0.602
0.470   269.570   0.577
0.471   269.645   0.552
0.472   268.669   0.466
0.473   269.888   0.450
0.474   269.973   0.393
0.475   270.044   0.337
0.476   270.082   0.292
0.477   270.037   0.260
0.478   268.714   0.236
0.479   271.659   0.231
0.480   271.748   0.175
0.481   271.856   0.140
0.482   271.854   0.099
0.483   271.774   0.078
0.484   519.567   0.091
0.485   519.293   0.113
0.486   508.083   0.161
0.487   508.077   0.185
0.488   504.927   0.226
0.489   506.824   0.284
0.490   506.483   0.295
0.491   506.775   0.306
0.492   506.588   0.316
0.493   506.676   0.337
0.494   506.852   0.324
0.495   507.161   0.303
0.496   509.884   0.247
0.497   508.322   0.219
0.498   511.701   0.196
0.499   512.123   0.174
0.500   516.674   0.176
0.501   519.361   0.186
0.502   519.812   0.180
0.503   517.821   0.166
0.504   520.235   0.161
0.505   520.378   0.158
0.506   522.626   0.151
0.507   481.318   0.152
0.508   480.794   0.203
0.509   480.432   0.219
0.510   477.524   0.288
0.511   476.890   0.323
0.512   476.275   0.342
0.513   476.157   0.379
0.514   475.679   0.437
0.515   475.189   0.418
0.516   475.071   0.398
0.517   474.953   0.431
