0.995   364.197   0.055
0.996   364.507   0.061
0.997   365.521   0.054
0.998   364.271   0.054
0.999   363.940   0.068
1.000   363.783   0.060
1.001   363.708   0.061
1.002   363.502   0.074
1.003   361.939   0.081
1.004   360.541   0.085
1.005   361.619   0.081
1.006   361.239   0.080
1.007   361.368   0.084
1.008   359.844   0.092
1.009   361.070   0.087
1.010   360.748   0.078
1.011   359.270   0.081
1.012   359.090   0.075
1.013   359.290   0.072
1.014   359.098   0.062
1.015   360.678   0.062
1.016   360.552   0.058
1.017   360.772   0.059
1.018   360.634   0.057
1.019   360.666   0.045
1.020   360.681   0.042
1.021   360.723   0.039
1.022   360.837   0.043
1.023   360.839   0.038
