time,loudness
0.0,0.0
0.001997364089459811,0.023136278745401688
0.003994728178919622,0.11461946650605154
0.0059920922683794325,0.19950478556072893
0.007989456357839243,0.2801400444433797
0.009986820447299054,0.3261395088348479
0.011984184536758865,0.36615790004028237
0.013981548626218676,0.4102266691126497
0.015978912715678487,0.4145880901348491
0.017976276805138296,0.41200625481926717
0.019973640894598108,0.41177938100755823
0.02197100498405792,0.4151806637154859
0.02396836907351773,0.4115623862353109
0.02596573316297754,0.40135508741236003
0.02796309725243735,0.3835622098648541
0.029960461341897164,0.3814611641053581
0.03195782543135697,0.3900765498302375
0.03395518952081678,0.3908707532453485
0.03595255361027659,0.48439943370582444
0.03794991769973641,0.7950927520186619
0.039947281789196216,1.0742738568960644
0.041944645878656026,2.494835224713334
0.04394200996811584,6.128078022028644
0.04593937405757565,8.32163345566159
0.04793673814703546,8.746607560992784
0.04993410223649527,8.209405652831343
0.05193146632595508,7.493182359346979
0.053928830415414894,6.779616753371308
0.0559261945048747,6.2282276045241405
0.05792355859433451,5.656015754507555
0.05992092268379433,5.2745297197513485
0.06191828677325414,5.102172188009526
0.06391565086271395,6.46813058444383
0.06591301495217376,12.568893876273556
0.06791037904163356,20.741408088591076
0.06990774313109338,25.212935702585003
0.07190510722055318,27.39603989887522
0.073902471310013,30.723170376636492
0.07589983539947281,32.11980303836583
0.07789719948893262,31.641912310549507
0.07989456357839243,32.46219346503163
0.08189192766785225,33.03153235526999
0.08388929175731205,33.949887439354534
0.08588665584677187,36.572390069234785
0.08788401993623168,37.409413571705585
0.08988138402569149,37.80900887629281
0.0918787481151513,39.24694675481935
0.0938761122046111,39.28707955934625
0.09587347629407092,39.39163968746276
0.09787084038353074,40.2943358212814
0.09986820447299054,40.1396987940812
0.10186556856245035,40.198811308284085
0.10386293265191016,40.67529460964097
0.10586029674136997,40.648086175661135
0.10785766083082979,42.90035622399648
0.10985502492028959,44.52238197334318
0.1118523890097494,43.88845224679672
0.11384975309920922,43.45596380186146
0.11584711718866902,43.0757569641988
0.11784448127812884,42.287670161208155
0.11984184536758866,42.51883999621482
0.12183920945704846,42.37876521158587
0.12383657354650827,42.319635904248116
0.1258339376359681,42.957381336605074
0.1278313017254279,42.72195616886823
0.1298286658148877,42.92947372320536
0.13182602990434752,43.56493772793354
0.13382339399380733,43.5218914223793
0.13582075808326713,44.87197652958489
0.13781812217272696,45.85942395168679
0.13981548626218676,45.19612166595056
0.14181285035164656,45.27481136212358
0.14381021444110637,45.320346160765155
0.1458075785305662,45.11316785640276
0.147804942620026,45.96390557918201
0.1498023067094858,46.07712094223638
0.15179967079894563,45.79718017391045
0.15379703488840543,46.39565514607067
0.15579439897786523,46.10627079711139
0.15779176306732506,46.09873037123396
0.15978912715678487,46.85680447146973
0.16178649124624467,46.51572001761865
0.1637838553357045,46.40935374724409
0.1657812194251643,46.70343911089461
0.1677785835146241,46.141519044898565
0.16977594760408393,46.70765381419575
0.17177331169354373,47.23153838268651
0.17377067578300354,46.7413411389382
0.17576803987246337,47.27850343945386
0.17776540396192317,47.53185018321106
0.17976276805138297,46.91555595992145
0.18176013214084277,47.3767085341708
0.1837574962303026,47.308074222315064
0.1857548603197624,46.771290464880536
0.1877522244092222,47.18977371194733
0.18974958849868204,46.90436841025898
0.19174695258814184,46.3552609126469
0.19374431667760164,46.69175499835842
0.19574168076706147,46.37831592179406
0.19773904485652127,46.21866284145017
0.19973640894598108,46.57880140652131
0.2017337730354409,46.01696036532263
0.2037311371249007,45.8076070327154
0.2057285012143605,46.00607636810072
0.2077258653038203,45.58137867302028
0.20972322939328014,45.742096908874075
0.21172059348273994,45.87907656982466
0.21371795757219975,45.17025517068524
0.21571532166165958,45.165901357519516
0.21771268575111938,45.16672284236131
0.21971004984057918,44.77218507687839
0.221707413930039,44.97933680459093
0.2237047780194988,44.71875241098288
0.22570214210895861,44.16912474218525
0.22769950619841844,44.18992462855262
0.22969687028787825,43.885831911511616
0.23169423437733805,43.35646900870232
0.23369159846679788,43.158187443516994
0.23568896255625768,42.61969010084938
0.23768632664571748,42.36696597878111
0.2396836907351773,42.42185827006151
0.24168105482463711,41.894518242959535
0.24367841891409692,41.68765248797454
0.24567578300355672,41.57071816978203
0.24767314709301655,40.80323811664596
0.24967051118247635,40.56496346766872
0.2516678752719362,40.26661508311761
0.25366523936139596,39.382067666749236
0.2556626034508558,38.97069390187097
0.2576599675403156,38.413214525583626
0.2596573316297754,37.74312445453111
0.2616546957192352,37.54915132590577
0.26365205980869505,36.90712898709622
0.2656494238981548,36.06111508819939
0.26764678798761465,35.43233016373706
0.2696441520770745,34.5369960224951
0.27164151616653426,33.72768291495834
0.2736388802559941,32.93640411558576
0.2756362443454539,31.939357172602918
0.2776336084349137,31.20160477675534
