0.000   64.929   0.072
0.001   64.920   0.079
0.002   64.926   0.074
0.003   64.935   0.071
0.004   65.270   0.085
0.005   64.976   0.078
0.006   65.252   0.082
0.007   65.006   0.078
0.008   64.997   0.062
0.009   65.050   0.065
0.010   65.131   0.065
0.011   65.498   0.065
0.012   65.456   0.069
0.013   65.444   0.063
0.014   53.274   0.064
0.015   53.290   0.066
0.016   65.430   0.059
0.017   65.755   0.061
0.018   53.282   0.070
0.019   53.272   0.065
0.020   53.284   0.084
0.021   53.368   0.086
0.022   53.360   0.081
0.023   53.574   0.079
0.024   53.390   0.079
0.025   53.391   0.074
0.026   53.832   0.063
0.027   53.818   0.070
0.028   53.377   0.055
0.029   58.363   0.051
0.030   58.338   0.058
0.031   58.324   0.047
0.032   57.888   0.040
0.033   58.286   0.047
0.034   58.271   0.045
0.035   58.245   0.044
0.036   58.220   0.054
0.037   58.226   0.056
0.038   58.187   0.066
0.039   58.172   0.079
0.040   348.229   0.079
0.041   348.083   0.094
0.042   57.877   0.098
0.043   57.827   0.101
0.044   348.129   0.099
0.045   57.805   0.116
0.046   57.813   0.121
0.047   57.797   0.143
0.048   57.804   0.160
0.049   57.814   0.172
0.050   57.801   0.194
0.051   57.820   0.207
0.052   57.882   0.198
0.053   57.898   0.209
0.054   57.889   0.179
0.055   57.883   0.117
0.056   57.862   0.092
0.057   354.002   0.065
0.058   358.046   0.072
0.059   381.838   0.079
0.060   353.652   0.082
0.061   353.305   0.085
0.062   352.897   0.102
0.063   352.465   0.108
0.064   351.942   0.094
0.065   348.082   0.111
0.066   343.769   0.127
0.067   341.218   0.155
0.068   340.822   0.182
0.069   339.916   0.207
0.070   339.996   0.241
0.071   339.614   0.231
0.072   339.423   0.226
0.073   339.479   0.238
0.074   339.277   0.208
0.075   335.656   0.171
0.076   339.491   0.163
0.077   337.547   0.159
0.078   335.731   0.137
0.079   337.596   0.128
0.080   335.889   0.138
0.081   335.608   0.126
0.082   335.304   0.120
0.083   333.537   0.118
0.084   333.700   0.111
0.085   333.299   0.104
0.086   332.958   0.103
0.087   332.973   0.083
0.088   332.922   0.074
0.089   327.378   0.064
0.090   327.067   0.066
0.091   326.679   0.066
0.092   326.199   0.060
0.093   325.593   0.053
0.094   832.106   0.062
0.095   832.094   0.050
0.096   828.443   0.047
0.097   635.546   0.062
0.098   635.135   0.074
0.099   635.214   0.080
0.100   206.415   0.100
0.101   207.497   0.142
0.102   209.287   0.177
0.103   210.432   0.215
0.104   210.597   0.262
0.105   210.736   0.292
0.106   210.858   0.326
0.107   211.140   0.354
0.108   211.311   0.385
0.109   211.451   0.378
0.110   211.635   0.375
0.111   212.728   0.388
0.112   212.051   0.379
0.113   213.852   0.405
0.114   213.388   0.397
0.115   214.288   0.410
0.116   215.166   0.424
0.117   215.356   0.465
0.118   215.498   0.464
0.119   215.663   0.464
0.120   215.889   0.472
0.121   216.216   0.460
0.122   217.368   0.446
0.123   217.676   0.428
0.124   218.008   0.433
0.125   218.511   0.422
0.126   221.663   0.419
0.127   223.077   0.426
0.128   223.396   0.474
0.129   223.771   0.509
0.130   225.066   0.549
0.131   225.414   0.615
0.132   225.807   0.632
0.133   226.113   0.682
0.134   226.281   0.686
0.135   227.215   0.695
0.136   227.538   0.723
0.137   227.715   0.731
0.138   227.858   0.759
0.139   228.461   0.746
0.140   228.646   0.790
0.141   228.713   0.796
0.142   228.879   0.816
0.143   229.008   0.847
0.144   229.096   0.857
0.145   229.117   0.867
0.146   229.012   0.873
0.147   228.945   0.878
0.148   228.645   0.881
0.149   228.349   0.875
0.150   227.746   0.877
0.151   227.449   0.897
0.152   227.106   0.874
0.153   226.730   0.864
0.154   226.114   0.884
0.155   225.723   0.886
0.156   225.388   0.881
0.157   224.616   0.871
0.158   224.163   0.886
0.159   223.809   0.891
0.160   223.427   0.891
0.161   223.119   0.882
0.162   222.448   0.907
0.163   222.054   0.900
0.164   221.685   0.890
0.165   221.038   0.894
0.166   220.648   0.896
0.167   220.317   0.891
0.168   219.669   0.879
0.169   219.311   0.890
0.170   218.944   0.889
0.171   218.563   0.882
0.172   217.863   0.898
0.173   217.497   0.905
0.174   217.066   0.895
0.175   216.421   0.901
0.176   216.025   0.906
0.177   215.610   0.907
0.178   215.261   0.905
0.179   214.574   0.920
0.180   214.329   0.918
0.181   213.933   0.905
0.182   213.213   0.897
0.183   212.746   0.913
0.184   212.326   0.900
0.185   211.682   0.882
0.186   211.312   0.893
0.187   210.840   0.877
0.188   210.212   0.885
0.189   209.788   0.884
0.190   209.415   0.881
0.191   208.760   0.886
0.192   208.382   0.886
0.193   207.982   0.882
0.194   207.247   0.874
0.195   206.876   0.882
0.196   206.459   0.877
0.197   205.851   0.876
0.198   205.329   0.885
0.199   204.816   0.878
0.200   204.133   0.854
0.201   203.522   0.859
0.202   203.059   0.839
0.203   202.264   0.852
0.204   201.529   0.869
0.205   201.013   0.857
0.206   200.162   0.854
0.207   199.647   0.867
0.208   199.144   0.865
0.209   198.501   0.873
0.210   197.963   0.875
0.211   197.508   0.871
0.212   196.753   0.878
0.213   196.344   0.888
0.214   195.983   0.876
0.215   195.406   0.881
0.216   195.170   0.896
0.217   194.696   0.893
0.218   194.175   0.900
0.219   193.902   0.900
0.220   193.595   0.907
0.221   193.347   0.898
0.222   192.765   0.895
0.223   192.363   0.890
0.224   192.070   0.893
0.225   191.481   0.883
0.226   191.110   0.888
0.227   190.709   0.875
0.228   190.040   0.899
0.229   189.702   0.904
0.230   189.403   0.913
0.231   188.995   0.898
0.232   188.384   0.904
0.233   188.075   0.905
0.234   187.721   0.892
0.235   187.262   0.885
0.236   186.920   0.896
0.237   186.555   0.892
0.238   186.032   0.892
0.239   185.681   0.902
0.240   185.370   0.903
0.241   185.121   0.892
0.242   184.527   0.889
0.243   184.247   0.901
0.244   183.878   0.891
0.245   183.560   0.887
0.246   183.014   0.886
0.247   182.756   0.883
0.248   182.214   0.871
0.249   181.829   0.878
0.250   181.469   0.882
0.251   181.126   0.882
0.252   180.594   0.891
0.253   180.221   0.888
0.254   179.845   0.889
0.255   179.268   0.884
0.256   178.873   0.896
0.257   178.663   0.896
0.258   178.055   0.884
0.259   177.804   0.897
0.260   177.485   0.891
0.261   176.860   0.895
0.262   176.531   0.906
0.263   176.158   0.900
0.264   175.551   0.901
0.265   175.257   0.908
0.266   174.871   0.911
0.267   174.582   0.908
0.268   174.000   0.900
0.269   173.682   0.898
0.270   173.442   0.890
0.271   172.970   0.894
0.272   172.657   0.900
0.273   172.354   0.905
0.274   172.065   0.898
0.275   171.527   0.882
0.276   171.238   0.878
0.277   170.974   0.863
0.278   170.444   0.874
0.279   170.142   0.890
0.280   169.820   0.881
0.281   169.265   0.876
0.282   168.987   0.882
0.283   168.717   0.882
0.284   168.439   0.876
0.285   167.993   0.879
0.286   167.764   0.883
0.287   167.575   0.890
0.288   167.401   0.886
0.289   167.275   0.890
0.290   167.172   0.889
0.291   166.842   0.884
0.292   166.747   0.900
0.293   166.684   0.909
0.294   166.594   0.911
0.295   166.567   0.914
0.296   166.491   0.910
0.297   166.444   0.912
0.298   166.425   0.921
0.299   166.407   0.919
0.300   166.385   0.917
0.301   166.429   0.918
0.302   166.404   0.913
0.303   166.441   0.914
0.304   166.484   0.922
