time,loudness
0.0,0.0
0.0019980578180450056,0.053189611259510904
0.003996115636090011,0.27336151778554774
0.005994173454135016,0.493189455491927
0.007992231272180022,0.702216032170728
0.009990289090225028,0.822831470544143
0.011988346908270033,0.90394335776311
0.013986404726315039,0.9522383272306133
0.015984462544360045,0.9698765749085271
0.01798252036240505,0.9911284152393454
0.019980578180450057,1.0415760380664838
0.02197863599849506,1.0843392691341946
0.023976693816540065,1.136898258924527
0.025974751634585073,2.1801845071931134
0.027972809452630077,6.797096520699856
0.029970867270675085,12.492684814009666
0.03196892508872009,16.59148297499416
0.03396698290676509,20.405360574107355
0.0359650407248101,24.392423227452117
0.03796309854285511,26.560027891153062
0.03996115636090011,29.940408690903347
0.04195921417894512,33.44039845100785
0.04395727199699012,36.29000168018044
0.045955329815035126,40.376569626327665
0.04795338763308013,42.74022583928161
0.04995144545112514,44.34658434133094
0.051949503269170146,45.137199229106564
0.05394756108721515,44.82266670742938
0.055945618905260154,45.28345786747067
0.05794367672330516,45.07236655752647
0.05994173454135017,45.10382939669087
0.061939792359395174,45.44641036020315
0.06393785017744018,45.44503680019834
0.06593590799548518,46.55188192528339
0.06793396581353019,46.96205627525059
0.06993202363157519,47.36148488868218
0.0719300814496202,47.852535346856996
0.0739281392676652,47.69661570284667
0.07592619708571022,48.10562401380892
0.07792425490375522,48.288472492246804
0.07992231272180023,48.54377975203674
0.08192037053984523,48.99809619374983
0.08391842835789023,49.1019105814592
0.08591648617593524,49.77217909689537
0.08791454399398024,50.014881865802025
0.08991260181202525,50.24876456554662
0.09191065963007025,50.77062982825284
0.09390871744811526,50.786966220135156
0.09590677526616026,51.36777880514934
0.09790483308420528,51.549706678731866
0.09990289090225028,51.65564738337685
0.10190094872029529,52.204610790919304
0.10389900653834029,52.14741265767276
0.1058970643563853,52.464760728480314
0.1078951221744303,52.62608024334399
0.1098931799924753,52.566751978788034
0.11189123781052031,52.91087836046334
0.11388929562856531,52.897648274383364
0.11588735344661032,53.39977208507757
0.11788541126465533,53.778792799124176
0.11988346908270034,53.80083008474363
0.12188152690074534,54.38063079279628
0.12387958471879035,54.44721601484875
0.12587764253683534,54.863293642853684
0.12787570035488036,55.25509491129353
0.12987375817292537,55.13493656552629
0.13187181599097036,55.423281004545174
0.13386987380901538,55.356307093078726
0.13586793162706037,55.42818754133355
0.1378659894451054,55.50318927621582
0.13986404726315038,55.22740858675676
0.1418621050811954,55.434148065467014
0.1438601628992404,55.35890353291436
0.1458582207172854,55.56041948226692
0.1478562785353304,55.91807115469085
0.14985433635337542,55.61787229032018
0.15185239417142044,55.78714110889284
0.15385045198946543,55.557438443343855
0.15584850980751044,55.680604575670856
0.15784656762555543,56.096551323441346
0.15984462544360045,55.96716566236318
0.16184268326164544,56.19886527553949
0.16384074107969046,56.05759264315104
0.16583879889773545,56.0201025945716
0.16783685671578047,55.9432219245839
0.16983491453382546,55.50613143032252
0.17183297235187048,55.917332872095145
0.1738310301699155,55.80185991068318
0.1758290879879605,55.81871832907617
0.1778271458060055,55.98915470673664
0.1798252036240505,55.6451548194037
0.1818232614420955,56.01728611322389
0.1838213192601405,56.038283425845734
0.18581937707818552,56.05977558453975
0.1878174348962305,56.35350268064519
0.18981549271427553,56.05363284365824
0.19181355053232052,56.37858544911583
0.19381160835036554,56.3782575298431
0.19580966616841056,56.25799559958729
0.19780772398645555,56.79113687580492
0.19980578180450057,56.620196040608775
0.20180383962254556,56.76844173474245
0.20380189744059057,56.70932137536413
0.20579995525863556,56.28705509803253
0.20779801307668058,56.5896120042815
0.20979607089472557,56.40636238564801
0.2117941287127706,56.361572734206604
0.2137921865308156,56.36397291997504
0.2157902443488606,56.04289052810393
0.21778830216690562,56.48591416034094
0.2197863599849506,56.408706296120585
0.22178441780299563,56.206471498302776
0.22378247562104062,56.26417361420884
0.22578053343908563,55.830953093958726
0.22777859125713062,55.96838899027271
0.22977664907517564,55.89522997270555
0.23177470689322063,55.667780569348665
0.23377276471126565,56.02992660781526
0.23577082252931067,55.7472132772203
0.23776888034735566,55.762288314412466
0.23976693816540068,55.918425507107216
0.24176499598344567,55.66092059490947
0.2437630538014907,55.91069391849824
0.24576111161953568,55.76401990026588
0.2477591694375807,55.61571465094451
0.24975722725562569,55.658391152251816
0.2517552850736707,55.28173430793443
0.2537533428917157,55.4604094201102
0.2557514007097607,55.45470658570905
0.25774945852780573,55.21870148663508
0.25974751634585075,55.287641566266146
0.2617455741638957,55.01821907198354
0.26374363198194073,55.060661461707994
0.26574168979998575,55.1233331443443
0.26773974761803077,54.81972366136699
0.26973780543607573,55.056291771318904
0.27173586325412075,55.06152330997469
0.27373392107216576,54.82593747293852
0.2757319788902108,54.87740551891797
0.2777300367082558,54.621222440526275
0.27972809452630076,54.44132615724719
0.2817261523443458,54.260085961599536
0.2837242101623908,53.96712901362035
0.2857222679804358,54.00558010358205
0.2877203257984808,53.783375882826746
0.2897183836165258,53.53163069121892
0.2917164414345708,53.55795952287008
0.29371449925261583,53.277561852893896
0.2957125570706608,53.19560164944633
0.2977106148887058,53.09547768234506
0.29970867270675083,52.73799061531883
0.30170673052479585,52.60921018746319
0.30370478834284087,52.240696453912626
0.30570284616088583,51.93120179137179
0.30770090397893085,51.7222599654133
0.30969896179697587,51.283572355504745
0.3116970196150209,51.14246893550888
0.31369507743306585,50.85914553745438
0.31569313525111087,50.48211471644955
0.3176911930691559,50.28665294923242
0.3196892508872009,49.83740586751195
0.3216873087052459,49.67917917650543
0.3236853665232909,49.421262018044565
0.3256834243413359,48.93965586166219
0.3276814821593809,48.82787250552856
0.32967953997742594,48.41329680911977
0.3316775977954709,48.151912700128676
0.3336756556135159,48.072651896811394
0.33567371343156094,47.70078123837904
0.33767177124960596,47.72390677192559
0.3396698290676509,47.48514559720595
0.34166788688569594,47.217609391609585
0.34366594470374096,47.24321104400089
0.345664002521786,46.95849638511566
0.347662060339831,47.047054272557524
0.34966011815787595,46.95388363698881
0.351658175975921,46.720181064950765
0.353656233793966,46.80031854677555
0.355654291612011,46.580075737728706
0.35765234943005597,46.56229142705148
0.359650407248101,46.4046157944278
0.361648465066146,46.11334651447922
0.363646522884191,45.95408285551008
0.36564458070223604,45.547924705649095
0.367642638520281,45.18598781521991
0.369640696338326,44.84354213585331
0.37163875415637104,44.297030018375835
0.37363681197441606,43.820933270466014
0.375634869792461,43.16235772215527
0.37763292761050604,42.46364781903983
0.37963098542855106,41.933269491819715
0.3816290432465961,41.22461428950034
0.38362710106464104,40.626644749450286
0.38562515888268606,39.98848769015699
0.3876232167007311,39.238612898359605
0.3896212745187761,38.622569603766514
0.3916193323368211,37.87464803666633
0.3936173901548661,37.1966611995
