time,loudness
0.0,0.0
0.001995639281353567,0.0743239439878411
0.003991278562707134,0.28581801659660966
0.005986917844060701,0.4873477515781931
0.007982557125414269,0.6126064216230496
0.009978196406767836,0.690893165908388
0.011973835688121402,0.7226417085151439
0.01396947496947497,0.770302955126067
0.015965114250828537,0.853235989312429
0.017960753532182103,0.9922416506730816
0.019956392813535673,1.1457233781642238
0.02195203209488924,1.2264396222736682
0.023947671376242805,1.3009030641503108
0.025943310657596374,1.353704114927111
0.02793894993894994,1.428403813379449
0.02993458922030351,1.5361701673267163
0.031930228501657075,1.6571068363243404
0.03392586778301064,1.8200640940062147
0.03592150706436421,2.464490413093989
0.03791714634571778,4.784619290643313
0.039912785627071345,6.905975023640031
0.04190842490842491,7.983597981830672
0.04390406418977848,8.053658796333695
0.04589970347113204,7.629174634499135
0.04789534275248561,7.1187142060438475
0.04989098203383918,6.664463395857521
0.05188662131519275,6.396614595770281
0.053882260596546314,6.343766456898016
0.05587789987789988,7.866038263837514
0.057873539159253445,13.178994756547603
0.05986917844060702,17.516594980426454
0.061864817721960584,19.286121978608715
0.06386045700331415,21.294900921643332
0.06585609628466772,26.978341754249797
0.06785173556602128,31.51961385555371
0.06984737484737485,32.928892666227
0.07184301412872841,33.975207064316606
0.07383865341008199,34.90988495888857
0.07583429269143556,34.82661852937835
0.07782993197278912,35.94139911667855
0.07982557125414269,36.674998511222725
0.08182121053549625,37.14779770876318
0.08381684981684982,38.745577516295555
0.0858124890982034,39.44545747518878
0.08780812837955695,39.85433992124531
0.08980376766091053,40.682163304318486
0.09179940694226409,40.7521810071548
0.09379504622361766,40.94899644526064
0.09579068550497122,41.44499596968404
0.09778632478632479,41.24015111926673
0.09978196406767836,41.74540017088268
0.10177760334903192,42.731185982132864
0.1037732426303855,42.96090950618715
0.10576888191173905,43.79643864539527
0.10776452119309263,44.55561865420151
0.1097601604744462,44.817114302158544
0.11175579975579976,45.545410008235606
0.11375143903715333,45.87629319820262
0.11574707831850689,46.06886367527737
