time,loudness
0.0,0.0
0.001998259397655776,0.1488574815349087
0.003996518795311552,0.601027018568872
0.005994778192967328,1.0257777936651267
0.007993037590623104,1.3854330073816459
0.009991296988278879,1.7589193373635645
0.011989556385934656,2.1492093101482315
0.013987815783590433,2.3513774900053193
0.015986075181246208,2.466517055913723
0.017984334578901983,2.5650440066985962
0.019982593976557758,2.724532205255178
0.021980853374213537,2.969099330426057
0.023979112771869312,3.136280878489053
0.025977372169525087,3.2155923026858897
0.027975631567180866,3.242672541918629
0.02997389096483664,3.32903880194708
0.031972150362492416,3.448459769684836
0.033970409760148194,3.7114452634944572
0.035968669157803966,3.9282064747260828
0.037966928555459745,4.083707397091522
0.039965187953115516,4.255918483533138
0.041963447350771295,4.337594757471392
0.043961706748427073,4.440435392668126
0.045959966146082845,4.643495230825694
0.047958225543738624,4.896323285062306
0.0499564849413944,5.073772226836795
0.051954744339050174,5.163137095554104
0.05395300373670595,5.425628980339072
0.05595126313436173,5.678007056762504
0.0579495225320175,5.887072433024443
0.05994778192967328,6.109461106382361
0.06194604132732905,6.159028404300551
0.06394430072498483,6.266407477637495
0.0659425601226406,6.448906168386646
0.06794081952029639,6.457993815324797
0.06993907891795216,6.487946031932181
0.07193733831560793,6.601019807757307
0.07393559771326372,6.640603974122307
0.07593385711091949,6.707520803560401
0.07793211650857526,6.9850483809367585
0.07993037590623103,7.3519718192700125
0.08192863530388682,7.552211979684165
0.08392689470154259,7.8349005869885415
0.08592515409919836,8.19250088748665
0.08792341349685415,8.213782379014702
0.08992167289450992,8.135749359465393
0.09191993229216569,8.229587246957818
0.09391819168982148,8.344238607118779
0.09591645108747725,8.482408050905674
0.09791471048513302,8.769683855284981
0.0999129698827888,9.241254294938068
0.10191122928044458,9.327975142519428
0.10390948867810035,9.236460613948053
0.10590774807575613,9.390955440447545
0.1079060074734119,9.80173746721989
0.10990426687106768,10.32139803159278
0.11190252626872346,10.507127279972915
0.11390078566637923,10.475184056382771
