time,loudness
0.0,0.0
0.0019974196575181795,0.13817703501874687
0.003994839315036359,0.47217352158864667
0.005992258972554539,2.1088070440016335
0.007989678630072718,8.04592455616448
0.009987098287590897,12.303616479366148
0.011984517945109078,13.682590317344143
0.013981937602627257,13.25613920164767
0.015979357260145436,12.205927581749265
0.017976776917663615,11.305144907742294
0.019974196575181794,10.62469176153089
0.021971616232699973,12.298164224027527
0.023969035890218156,14.334825814379359
0.025966455547736335,15.159333268396587
0.027963875205254514,16.942703891448073
0.029961294862772693,24.96905170183245
0.03195871452029087,31.35329243839714
0.03395613417780905,33.74341118376035
0.03595355383532723,33.024874530888184
0.03795097349284541,31.8616225463367
0.03994839315036359,33.75849967448596
0.04194581280788177,35.954796946814795
0.043943232465399946,37.842524433920914
0.045940652122918126,39.247039106793444
0.04793807178043631,39.268353923522994
0.04993549143795449,41.045689392777646
0.05193291109547267,41.814923834120144
0.05393033075299085,41.77043431098487
0.05592775041050903,42.66484984647967
0.05792517006802721,42.76849691344077
0.059922589725545386,42.80867605115185
0.061920009383063565,42.84303994806907
0.06391742904058174,42.633288686331966
0.06591484869809992,42.967150977274926
0.0679122683556181,42.91238528192997
0.06990968801313628,42.90237302697657
0.07190710767065446,43.303468658641066
0.07390452732817264,43.27746133947609
0.07590194698569082,43.687372711016444
0.077899366643209,44.04695465232468
0.07989678630072718,44.1745194459434
0.08189420595824536,44.67647189540864
0.08389162561576353,44.53913984371191
0.08588904527328171,44.28860709878733
0.08788646493079989,44.587772431362836
0.08988388458831807,44.33107629944013
0.09188130424583625,44.00483888333649
0.09387872390335443,43.304702851953735
0.09587614356087262,43.13436969803703
0.0978735632183908,43.48431193659978
0.09987098287590898,43.21641747384659
0.10186840253342716,43.20740245920833
0.10386582219094534,42.826904027594054
0.10586324184846352,42.80119370899813
0.1078606615059817,43.19467405358769
0.10985808116349988,42.85328425700814
0.11185550082101806,43.58828194303716
0.11385292047853623,43.766985558255115
0.11585034013605441,43.45725583643439
0.11784775979357259,43.784618381727995
0.11984517945109077,43.476176635627965
0.12184259910860895,43.78616227305291
0.12384001876612713,43.599684057269954
0.1258374384236453,43.10915852509165
