time,loudness
0.0,0.0
0.001999704229517894,0.08416522898181589
0.003999408459035788,0.4743182277247282
0.005999112688553682,0.7814854587188155
0.007998816918071576,0.9286481684920277
0.00999852114758947,1.005242599191153
0.011998225377107364,1.0639380785847752
0.013997929606625258,1.1057957910620353
0.015997633836143152,1.2084620811867275
0.017997338065661048,2.6768827865571163
0.01999704229517894,4.32975465014813
0.021996746524696832,5.145745862383385
0.023996450754214728,5.28276233394739
0.025996154983732624,5.072344382481052
0.027995859213250516,4.648410385147855
0.029995563442768408,4.280524577055975
0.031995267672286304,4.10223819558958
0.0339949719018042,4.010925045750632
0.035994676131322095,4.519494531493891
0.037994380360839984,5.346753539518042
0.03999408459035788,6.123145258555455
0.041993788819875776,6.973842202707001
0.043993493049393664,10.172566783713746
0.04599319727891156,16.37254882495804
0.047992901508429456,21.744024406108082
0.04999260573794735,24.67353421082734
0.05199230996746525,27.26389879372848
0.053992014196983136,29.03978703033342
0.05599171842650103,31.11645396587083
0.05799142265601893,32.99205674811915
0.059991126885536816,33.67325473527301
0.06199083111505471,34.39093643983028
0.06399053534457261,34.682328929774236
0.0659902395740905,35.19863437595424
0.0679899438036084,35.87246463442409
0.0699896480331263,36.193837907757796
0.07198935226264419,36.83281725971779
0.07398905649216207,37.26233268541167
0.07598876072167997,37.810565459600895
0.07798846495119786,38.586517369324966
0.07998816918071576,38.90534365763404
0.08198787341023366,39.18758842148663
0.08398757763975155,39.491250245398504
0.08598728186926945,39.8368302070411
0.08798698609878733,40.2118861973011
0.08998669032830522,40.15541164875065
0.09198639455782312,40.30867690894364
0.09398609878734102,40.39659456114903
0.09598580301685891,40.66879267045735
0.09798550724637681,41.28435868353522
0.0999852114758947,41.54068740519091
0.1019849157054126,42.00492336370629
0.1039846199349305,42.18084612729206
0.10598432416444838,42.55019581491377
0.10798402839396627,43.075660078370085
0.10998373262348417,43.074640110845365
0.11198343685300206,43.62091116980274
0.11398314108251996,43.59108566622958
0.11598284531203785,43.839928113331
0.11798254954155575,44.413312391499844
0.11998225377107363,44.698792957493026
0.12198195800059153,45.44423459684765
0.12398166223010942,45.508369446051525
0.12598136645962732,45.62001254472091
0.12798107068914522,46.01545593709649
0.1299807749186631,46.06155522632249
0.131980479148181,46.52834155197209
0.1339801833776989,46.575685722237985
0.1359798876072168,47.03695247972706
0.1379795918367347,47.424303982751084
0.1399792960662526,47.249593473661555
0.14197900029577049,47.89082956079581
0.14397870452528838,48.19088445010857
0.14597840875480625,48.54108638905603
0.14797811298432414,48.83657627513276
0.14997781721384204,48.918643815811464
0.15197752144335994,49.23556338522593
0.15397722567287783,49.15803780481694
0.15597692990239573,49.253095434704285
0.15797663413191362,49.25932035677934
0.15997633836143152,49.20527358995888
0.16197604259094942,49.4329480164936
0.1639757468204673,49.19060683524653
0.1659754510499852,49.21496388991338
0.1679751552795031,49.087580207481906
0.169974859509021,48.95916464925912
0.1719745637385389,48.67284026634431
0.1739742679680568,47.97207976133312
0.17597397219757466,47.807941625902856
0.17797367642709255,47.116145048706144
0.17997338065661045,46.433101918231074
0.18197308488612834,45.49576640028736
0.18397278911564624,44.66558521089175
0.18597249334516414,44.212720755439996
0.18797219757468203,43.526800766809274
0.18997190180419993,42.83913259560164
0.19197160603371782,41.919585569909216
0.19397131026323572,40.96219928254597
0.19597101449275361,40.05888974744069
0.1979707187222715,39.005840601434926
0.1999704229517894,38.20573373949137
0.2019701271813073,37.17320504078992
0.2039698314108252,36.00291281096731
0.2059695356403431,34.85223042597879
0.207969239869861,33.75303147847561
0.20996894409937886,32.63685009995607
0.21196864832889675,31.519129669851864
0.21396835255841465,30.423652457900207
0.21596805678793254,29.371784915092825
0.21796776101745044,28.403161898248875
0.21996746524696834,27.527130849142146
0.22196716947648623,26.756835990231856
0.22396687370600413,26.020192839322426
0.22596657793552202,25.346833022205555
0.22796628216503992,24.757269729986486
0.22996598639455781,24.228515167456912
0.2319656906240757,23.71884492293575
0.2339653948535936,23.252064757583277
0.2359650990831115,22.783520439597925
0.2379648033126294,22.34108479026794
0.23996450754214727,21.95129122534376
0.24196421177166516,21.557578408572915
0.24396391600118306,21.155169146032552
0.24596362023070095,20.73552993137469
0.24796332446021885,20.304546603969484
0.24996302868973674,19.86547540840705
0.25196273291925464,19.449347195031237
0.25396243714877254,19.083055019720042
0.25596214137829043,18.688553036396065
0.2579618456078083,18.250017297608345
0.2599615498373262,17.77117414788745
0.2619612540668441,17.27507499078274
0.263960958296362,16.809159959725722
0.2659606625258799,16.416267885277147
0.2679603667553978,16.003200230937274
0.2699600709849157,15.657355053035172
0.2719597752144336,15.271460614387799
0.2739594794439515,14.834635201845046
0.2759591836734694,14.375478936817743
0.2779588879029873,13.934502965444459
0.2799585921325052,13.571556244086931
0.2819582963620231,13.224037690175232
0.28395800059154097,12.869190752394687
0.28595770482105887,12.556639656031132
0.28795740905057676,12.303272153571019
0.2899571132800946,12.049908059440286
0.2919568175096125,11.772973178942276
0.2939565217391304,11.472165233827972
0.2959562259686483,11.169101753011876
0.2979559301981662,10.873540458518612
0.2999556344276841,10.581062124040177
0.301955338657202,10.303824198066259
0.3039550428867199,10.454844679345438
0.30595474711623777,13.571625284071224
0.30795445134575566,16.75204169881748
0.30995415557527356,19.072867057109278
0.31195385980479146,19.907933701996612
0.31395356403430935,19.79666461974164
0.31595326826382725,19.157461106152855
0.31795297249334514,18.35428017239401
0.31995267672286304,17.67648282817906
0.32195238095238093,17.828043944206076
0.32395208518189883,18.382653698701027
0.3259517894114167,20.70994450304844
0.3279514936409346,23.11280401174167
0.3299511978704525,24.98369994328946
0.3319509020999704,27.24871007766422
0.3339506063294883,28.579839666797035
0.3359503105590062,30.26071114001983
0.3379500147885241,31.677498653736194
0.339949719018042,32.830126626555895
0.3419494232475599,34.358434450567415
0.3439491274770778,35.10432283323616
0.3459488317065957,36.717533382048785
0.3479485359361136,37.45058484435561
0.3499482401656315,37.8478271993586
0.3519479443951493,38.53451950191401
0.3539476486246672,39.035666864889635
0.3559473528541851,40.19981468091775
0.357947057083703,40.40539259972959
0.3599467613132209,41.49243549511466
0.3619464655427388,42.57733913843374
0.3639461697722567,42.848882808922596
0.3659458740017746,43.47543082075336
0.3679455782312925,43.82441596513607
0.3699452824608104,44.65287823729824
0.37194498669032827,44.900417131126716
0.37394469091984617,45.111315959999715
0.37594439514936406,45.761197331496945
0.37794409937888196,45.913843238258636
0.37994380360839985,46.31549006571253
0.38194350783791775,46.74665852776557
0.38394321206743565,47.547540461236515
0.38594291629695354,48.54347858000919
0.38794262052647144,49.08767414974355
0.38994232475598933,49.9386154390165
0.39194202898550723,50.298677144601115
0.3939417332150251,50.29595779836041
0.395941437444543,50.445099841813445
0.3979411416740609,51.000681305427136
0.3999408459035788,51.77994099064516
0.4019405501330967,52.26886822773159
0.4039402543626146,52.80018822902162
0.4059399585921325,52.91318272031238
0.4079396628216504,53.29550304839729
0.4099393670511683,53.68103814551317
0.4119390712806862,53.8125159853162
0.4139387755102041,54.06965481150546
