0.000   217.868   0.115
0.001   217.946   0.116
0.002   218.033   0.111
0.003   217.865   0.122
0.004   220.232   0.116
0.005   218.013   0.111
0.006   220.374   0.105
0.007   220.358   0.105
0.008   220.714   0.104
0.009   220.964   0.107
0.010   220.951   0.108
0.011   221.028   0.106
0.012   221.368   0.085
0.013   222.670   0.078
0.014   135.581   0.115
0.015   135.624   0.126
0.016   135.634   0.150
0.017   135.470   0.161
0.018   135.558   0.195
0.019   135.466   0.238
0.020   135.377   0.226
0.021   135.324   0.247
0.022   134.717   0.288
0.023   134.660   0.316
0.024   134.618   0.367
0.025   134.567   0.379
0.026   134.464   0.391
0.027   133.897   0.407
0.028   133.752   0.431
0.029   133.554   0.458
0.030   132.727   0.507
0.031   133.008   0.559
0.032   133.011   0.550
0.033   132.611   0.573
0.034   132.459   0.593
0.035   132.319   0.646
0.036   132.223   0.700
0.037   132.152   0.725
0.038   131.991   0.735
0.039   131.892   0.737
0.040   131.783   0.743
0.041   131.655   0.761
0.042   131.592   0.750
0.043   131.548   0.776
0.044   131.560   0.793
0.045   131.586   0.811
0.046   131.599   0.822
0.047   131.626   0.815
0.048   131.642   0.840
0.049   131.600   0.843
0.050   131.565   0.854
0.051   131.544   0.863
0.052   131.282   0.864
0.053   131.285   0.876
0.054   131.244   0.877
0.055   131.254   0.875
0.056   131.177   0.888
0.057   131.110   0.893
0.058   131.020   0.890
0.059   130.964   0.902
0.060   130.887   0.900
0.061   130.808   0.906
0.062   130.744   0.895
0.063   130.706   0.895
0.064   130.643   0.909
0.065   130.551   0.899
0.066   130.320   0.897
0.067   130.254   0.906
0.068   130.205   0.913
0.069   130.160   0.916
0.070   130.134   0.912
0.071   130.107   0.916
0.072   130.091   0.921
0.073   130.062   0.918
0.074   130.054   0.914
0.075   130.051   0.919
0.076   130.083   0.920
0.077   130.064   0.913
0.078   130.132   0.908
0.079   130.131   0.916
0.080   130.158   0.916
0.081   130.197   0.911
0.082   130.213   0.912
0.083   130.263   0.916
0.084   130.283   0.923
0.085   130.301   0.916
0.086   130.373   0.911
0.087   130.386   0.921
0.088   130.375   0.916
0.089   130.415   0.910
0.090   130.431   0.913
0.091   130.599   0.916
0.092   130.627   0.920
0.093   130.654   0.916
0.094   130.661   0.923
0.095   130.674   0.928
0.096   130.682   0.922
0.097   130.696   0.924
0.098   130.721   0.927
0.099   130.715   0.930
0.100   130.724   0.920
0.101   130.777   0.915
0.102   130.726   0.925
0.103   130.726   0.920
0.104   130.715   0.913
0.105   130.687   0.913
0.106   130.666   0.914
0.107   130.612   0.921
0.108   130.454   0.905
0.109   130.457   0.902
0.110   130.400   0.915
0.111   130.343   0.917
0.112   130.310   0.915
0.113   130.251   0.916
0.114   130.218   0.923
0.115   130.168   0.919
0.116   130.139   0.921
0.117   130.069   0.921
0.118   130.023   0.927
0.119   129.955   0.926
0.120   129.887   0.920
0.121   129.815   0.919
0.122   129.789   0.923
