0.000   270.970   0.144
0.001   269.451   0.142
0.002   272.000   0.149
0.003   271.839   0.208
0.004   268.769   0.204
0.005   268.659   0.231
0.006   268.383   0.220
0.007   268.425   0.217
0.008   268.263   0.194
0.009   265.390   0.190
0.010   267.827   0.187
0.011   267.760   0.155
0.012   265.131   0.127
0.013   265.006   0.122
0.014   264.904   0.108
0.015   263.322   0.116
0.016   264.926   0.099
0.017   271.484   0.090
0.018   269.989   0.084
0.019   272.125   0.074
0.020   421.285   0.085
0.021   423.078   0.099
0.022   423.916   0.125
0.023   426.729   0.147
0.024   427.066   0.188
0.025   427.767   0.217
0.026   428.178   0.281
0.027   428.411   0.282
0.028   428.587   0.267
0.029   430.207   0.239
0.030   428.586   0.203
0.031   428.624   0.187
0.032   428.718   0.160
0.033   430.155   0.147
0.034   431.724   0.150
0.035   432.080   0.116
0.036   433.799   0.117
0.037   434.186   0.102
0.038   432.894   0.083
0.039   434.876   0.073
0.040   437.157   0.067
0.041   437.540   0.056
0.042   437.801   0.044
0.043   436.137   0.041
0.044   166.814   0.030
0.045   165.394   0.033
0.046   48.520   0.031
0.047   48.742   0.034
0.048   48.495   0.039
0.049   48.459   0.045
0.050   48.430   0.051
0.051   48.669   0.058
0.052   48.402   0.064
0.053   48.401   0.059
0.054   48.640   0.068
0.055   48.682   0.060
0.056   48.934   0.060
0.057   48.942   0.061
0.058   48.770   0.054
0.059   49.070   0.046
0.060   97.507   0.029
0.061   97.637   0.040
0.062   97.853   0.059
0.063   98.823   0.094
0.064   98.859   0.156
0.065   98.941   0.232
0.066   98.894   0.312
0.067   98.928   0.364
0.068   98.957   0.476
0.069   99.018   0.470
0.070   98.986   0.533
0.071   98.997   0.601
0.072   98.967   0.585
0.073   98.942   0.664
0.074   98.910   0.736
0.075   98.881   0.745
0.076   98.808   0.793
0.077   98.807   0.823
0.078   98.737   0.837
0.079   98.733   0.848
0.080   98.757   0.854
0.081   98.754   0.871
0.082   98.763   0.869
0.083   98.774   0.872
0.084   98.749   0.865
0.085   98.763   0.871
0.086   98.755   0.874
0.087   98.779   0.866
0.088   98.789   0.866
0.089   98.824   0.868
0.090   98.766   0.869
0.091   98.777   0.881
0.092   98.782   0.895
0.093   98.783   0.895
0.094   98.817   0.898
0.095   98.844   0.903
0.096   98.879   0.893
0.097   98.928   0.894
0.098   98.913   0.898
0.099   98.981   0.909
0.100   98.974   0.906
0.101   99.003   0.916
0.102   99.077   0.915
0.103   99.038   0.912
0.104   99.056   0.914
0.105   99.064   0.909
0.106   99.017   0.895
0.107   99.029   0.889
0.108   98.967   0.875
0.109   98.968   0.884
0.110   98.934   0.873
0.111   98.920   0.879
0.112   98.940   0.887
0.113   98.917   0.885
0.114   98.910   0.882
0.115   98.920   0.885
0.116   98.863   0.869
0.117   98.842   0.863
0.118   98.786   0.861
0.119   98.790   0.869
0.120   98.733   0.859
0.121   98.701   0.861
0.122   98.652   0.855
0.123   98.586   0.860
0.124   98.391   0.858
0.125   98.343   0.854
0.126   98.232   0.867
0.127   98.147   0.873
0.128   98.074   0.862
0.129   98.046   0.871
0.130   97.995   0.871
0.131   98.000   0.870
0.132   97.972   0.883
0.133   97.950   0.883
0.134   97.935   0.898
0.135   97.917   0.888
0.136   97.901   0.901
0.137   97.883   0.897
0.138   97.881   0.894
0.139   97.904   0.895
0.140   97.929   0.892
0.141   97.958   0.890
0.142   98.011   0.896
0.143   98.026   0.890
0.144   98.078   0.907
0.145   98.099   0.907
0.146   98.142   0.904
0.147   98.168   0.906
0.148   98.207   0.893
0.149   98.288   0.891
0.150   98.327   0.877
0.151   98.532   0.868
0.152   98.592   0.881
0.153   98.646   0.881
0.154   98.664   0.884
0.155   98.675   0.891
0.156   98.723   0.875
0.157   98.726   0.876
0.158   98.759   0.868
0.159   98.792   0.872
0.160   98.834   0.876
0.161   98.899   0.877
0.162   98.953   0.894
0.163   99.011   0.896
0.164   99.065   0.900
0.165   99.107   0.897
0.166   99.198   0.897
0.167   99.379   0.900
0.168   99.472   0.884
0.169   99.537   0.891
0.170   99.626   0.877
0.171   99.732   0.876
0.172   99.779   0.882
0.173   99.868   0.867
0.174   99.918   0.872
0.175   100.100   0.873
0.176   100.166   0.874
0.177   100.162   0.877
0.178   100.231   0.875
0.179   100.236   0.883
0.180   100.287   0.876
0.181   100.343   0.888
0.182   100.334   0.890
0.183   100.402   0.891
0.184   100.381   0.901
0.185   100.457   0.901
0.186   100.488   0.901
0.187   100.475   0.903
0.188   100.547   0.894
0.189   100.510   0.905
0.190   100.565   0.894
0.191   100.600   0.907
0.192   100.562   0.904
0.193   100.624   0.901
0.194   100.585   0.905
0.195   100.738   0.892
0.196   100.747   0.885
0.197   100.585   0.877
0.198   100.732   0.866
0.199   100.561   0.876
0.200   100.710   0.867
0.201   100.629   0.869
0.202   100.734   0.870
0.203   100.833   0.867
0.204   100.830   0.875
0.205   100.968   0.875
0.206   101.081   0.879
0.207   101.173   0.868
0.208   101.341   0.862
0.209   101.506   0.864
0.210   101.657   0.884
0.211   101.772   0.886
0.212   101.887   0.882
0.213   102.071   0.888
0.214   102.267   0.865
0.215   102.417   0.890
0.216   102.514   0.898
0.217   102.629   0.893
0.218   102.733   0.893
0.219   102.802   0.881
0.220   102.999   0.881
0.221   103.068   0.887
0.222   103.158   0.897
0.223   103.211   0.902
0.224   103.302   0.893
