time,loudness
0.0,0.0
0.0019944910479529235,0.02052160657360883
0.003988982095905847,0.1563728925038234
0.00598347314385877,0.38312115921953926
0.007977964191811694,0.6210274527605074
0.009972455239764618,0.8938908998923556
0.01196694628771754,1.126775439026044
0.013961437335670464,1.3038170665755615
0.015955928383623388,1.4383080559857802
0.01795041943157631,1.5568861531689193
0.019944910479529235,1.708613003620401
0.02193940152748216,1.8344790680000636
0.02393389257543508,2.0597155168653076
0.025928383623388004,2.386084179710513
0.027922874671340928,2.7403034597940152
0.02991736571929385,3.085692602490027
0.031911856767246775,3.2925050436019463
0.033906347815199696,3.4187797088124006
0.03590083886315262,3.5837596804690532
0.037895329911105544,3.8797474250513213
0.03988982095905847,4.194357209160412
0.04188431200701139,4.573105092555636
0.04387880305496432,4.825955455582156
0.04587329410291724,4.997754455866797
0.04786778515087016,5.229750835133563
0.04986227619882309,5.311779978761255
0.05185676724677601,5.430442255486896
0.053851258294728935,5.71254288467919
0.055845749342681855,6.132695341104336
0.05784024039063478,6.510192808954635
0.0598347314385877,6.80659041402817
0.06182922248654063,6.921760346880773
0.06382371353449355,6.968565846348209
0.06581820458244647,7.211626121441144
0.06781269563039939,7.688323714999856
0.06980718667835233,8.169551478794624
0.07180167772630525,8.380888815257348
0.07379616877425817,8.417312684628271
0.07579065982221109,8.465584003572118
0.07778515087016402,8.424922741554932
0.07977964191811694,8.540331133008511
0.08177413296606986,8.908194953536103
0.08376862401402278,9.279962945817239
0.0857631150619757,9.47773574483257
0.08775760610992864,9.402721785242154
0.08975209715788156,9.335517134151129
0.09174658820583448,9.276472512658783
0.0937410792537874,9.419522895517114
0.09573557030174032,9.718233443043893
0.09773006134969325,9.953825087215652
0.09972455239764617,10.104361282946073
0.1017190434455991,10.249128015472515
0.10371353449355201,10.385681430133578
0.10570802554150495,10.530698208162466
0.10770251658945787,10.670045796051475
0.10969700763741079,10.791767201098164
0.11169149868536371,10.840728846329686
0.11368598973331663,10.968061500283621
0.11568048078126957,11.142731926177127
0.11767497182922249,11.275491175156976
0.1196694628771754,11.206700018327261
0.12166395392512833,11.076561721731899
0.12365844497308126,10.963681189968048
0.12565293602103417,10.856469594291823
0.1276474270689871,10.912515638745646
0.12964191811694004,10.92179950565158
0.13163640916489294,10.908135351316036
0.13363090021284588,11.01204795401277
0.13562539126079878,11.135242204318345
0.13761988230875172,11.290181409612044
0.13961437335670465,11.403426929545642
0.14160886440465756,11.385760603485435
0.1436033554526105,11.556333440905096
0.1455978465005634,11.70630635601601
0.14759233754851633,11.786633161800586
0.14958682859646927,11.879494331902928
0.15158131964442217,11.809562359289831
0.1535758106923751,11.840755780572714
0.15557030174032804,12.044539106892262
0.15756479278828095,12.259025746801434
0.15955928383623388,12.484238491888867
0.1615537748841868,12.743349364383473
0.16354826593213972,12.752210390829891
0.16554275698009266,12.85116153138936
0.16753724802804557,12.989570874379012
0.1695317390759985,13.070436732787474
0.1715262301239514,12.861770501690888
0.17352072117190434,12.609503744990521
0.17551521221985728,12.557963984564854
0.17750970326781018,12.697491886858547
0.17950419431576312,12.523781055881496
0.18149868536371602,12.321648513146869
0.18349317641166896,12.44397257725048
0.1854876674596219,12.860505502227348
0.1874821585075748,14.533652816414905
0.18947664955552773,16.60133669452101
0.19147114060348064,18.16712234752288
0.19346563165143357,19.998600674141876
0.1954601226993865,21.598862359025393
0.1974546137473394,23.01822149335894
0.19944910479529235,24.741928126490002
0.20144359584324528,25.34109450894877
0.2034380868911982,25.362165272671177
0.20543257793915112,25.626210032998888
0.20742706898710403,25.858293650804608
0.20942156003505696,26.497495230435273
0.2114160510830099,27.509015070893305
0.2134105421309628,28.082777804227128
0.21540503317891574,28.83339503380774
0.21739952422686865,29.65133977397206
0.21939401527482158,30.021697198526226
0.22138850632277451,30.90835276905586
0.22338299737072742,31.92384777419325
0.22537748841868036,32.38300093163844
0.22737197946663326,33.30414943125057
0.2293664705145862,34.29863288554798
0.23136096156253913,34.65037504220304
0.23335545261049204,35.4281973494203
0.23534994365844497,36.35493742682334
0.2373444347063979,36.68132263639894
0.2393389257543508,37.4476515220811
0.24133341680230375,38.15347927490532
0.24332790785025665,38.11791665665299
0.2453223988982096,38.80279770036597
0.24731688994616252,39.416690443376744
0.24931138099411543,39.176507294197876
0.25130587204206833,39.58888110839061
0.2533003630900213,39.93270486884532
0.2552948541379742,39.54670919373264
0.2572893451859271,40.08227454438598
0.25928383623388007,40.60121815883093
0.261278327281833,40.35555613084729
0.2632728183297859,40.76107514087387
0.26526730937773885,41.16641444050638
0.26726180042569175,40.85348338772001
0.26925629147364466,41.179850285772844
0.27125078252159757,41.5503752034286
0.27324527356955053,41.18245245128216
0.27523976461750344,41.70623448469432
0.27723425566545634,42.305657343188216
0.2792287467134093,42.02884373924115
0.2812232377613622,42.57680893844086
0.2832177288093151,43.29302066034271
0.2852122198572681,43.21505337429875
0.287206710905221,43.725951905236506
0.2892012019531739,44.258109100440365
0.2911956930011268,43.84270752777729
0.29319018404907976,44.133229483887035
0.29518467509703267,44.720907431113886
0.2971791661449856,44.52405265246547
