time,loudness
0.0,0.0
0.0019970708913132425,0.09719907172382843
0.003994141782626485,0.4143673547295525
0.005991212673939728,0.6994039925174749
0.00798828356525297,0.9455697244059411
0.009985354456566212,1.1751915313839538
0.011982425347879456,1.3884222203863135
0.013979496239192698,1.5494138271805558
0.01597656713050594,1.7685643103204054
0.017973638021819182,2.0710448632015477
0.019970708913132424,2.3763528180102385
0.021967779804445666,2.7417395497727366
0.02396485069575891,3.02586395057198
0.025961921587072154,3.252099343409884
0.027958992478385396,3.469509618163067
0.029956063369698638,3.5134721178017223
0.03195313426101188,3.500666633669858
0.03395020515232512,3.8044176921136925
0.035947276043638364,4.333227372706976
0.037944346934951606,4.6485528056238685
0.03994141782626485,5.6329044382268325
0.04193848871757809,8.922289420220006
0.04393555960889133,12.876549574705393
0.045932630500204574,17.010644970543357
0.04792970139151782,18.986879401780552
0.049926772282831065,19.503883481952492
0.05192384317414431,19.340543200858143
0.05392091406545755,19.143945704786898
0.05591798495677079,19.51031555718702
0.057915055848084034,22.30406049380406
0.059912126739397276,24.684691453993587
0.06190919763071052,26.18102010020129
0.06390626852202376,26.403326549922625
0.06590333941333701,26.733649988128185
0.06790041030465024,28.24582303965779
0.06989748119596349,29.78834229799603
0.07189455208727673,30.382718179388462
0.07389162297858998,31.10895818610745
0.07588869386990321,33.873205644385564
0.07788576476121646,36.22517949681522
0.0798828356525297,36.64552945069225
0.08187990654384295,35.367120824846666
0.08387697743515618,36.413353179118175
0.08587404832646943,38.56680389322561
0.08787111921778266,39.87160963485159
0.08986819010909591,38.9436599617022
0.09186526100040915,39.71871651116011
0.0938623318917224,41.79460797715479
0.09585940278303565,42.77059092721706
0.09785647367434888,41.62695570121559
0.09985354456566213,41.1335803947545
0.10185061545697537,43.37090410535376
0.10384768634828861,44.900948813869476
0.10584475723960185,44.27586853870618
0.1078418281309151,42.691754391544826
0.10983889902222833,44.439714343420746
0.11183596991354158,46.2440532442821
0.11383304080485482,46.56316647087749
0.11583011169616807,45.05614743177489
0.1178271825874813,46.26249853989202
0.11982425347879455,48.38574551698301
0.12182132437010779,49.16528326194491
0.12381839526142104,48.14768825427723
0.12581546615273428,48.2858975315317
0.12781253704404752,49.94406528336398
0.12980960793536075,50.82433101955298
0.13180667882667402,49.972412931222436
0.13380374971798725,49.36104796243089
0.1358008206093005,50.76862500534562
0.13779789150061372,51.826778965305635
0.13979496239192699,51.58768804122463
0.14179203328324022,50.8904557497015
0.14378910417455346,52.72644553446179
0.1457861750658667,54.26104358312197
0.14778324595717995,54.25467785807001
0.1497803168484932,53.20950042299841
0.15177738773980642,54.45943914614479
0.15377445863111966,55.917270804218305
0.15577152952243292,56.074209332228236
0.15776860041374616,54.86275114011326
0.1597656713050594,56.00686230230616
0.16176274219637266,57.53373618922904
0.1637598130876859,58.28276500842697
