time,loudness
0.0,0.0
0.001997652079204385,0.10035273969244606
0.00399530415840877,0.3978831630205311
0.0059929562376131555,0.6661264257235484
0.00799060831681754,0.8684810005372706
0.009988260396021926,1.0536676635578897
0.011985912475226311,1.1806888722274806
0.013983564554430696,1.267376955452753
0.01598121663363508,1.3331536485753863
0.017978868712839467,3.3792516389644045
0.01997652079204385,7.711675090251861
0.021974172871248237,10.715119397364592
0.023971824950452622,11.775834544123777
0.025969477029657007,11.517191827282725
0.027967129108861392,10.79398229566863
0.029964781188065778,10.007392805722327
0.03196243326727016,9.09439101399761
0.033960085346474544,8.243741156071758
0.03595773742567893,7.667524491055135
0.03795538950488332,10.12901853724058
0.0399530415840877,14.216090641864671
0.041950693663292085,19.746147336786013
0.043948345742496474,24.917150761849804
0.04594599782170086,27.22098335657026
0.047943649900905244,27.030386352371803
0.049941301980109626,28.53982576604826
0.051938954059314014,31.0936916781075
0.0539366061385184,31.897169066171347
0.055934258217722785,30.394690712714294
0.05793191029692717,28.132243351215795
0.059929562376131555,26.430997308751962
0.061927214455335944,28.029368761686953
0.06392486653454033,31.499337200443122
0.06592251861374471,34.19161446868428
0.06792017069294909,36.68050076671595
0.06991782277215348,38.40450566583969
0.07191547485135787,38.61624294011762
0.07391312693056225,38.20892071782089
0.07591077900976664,38.02691140331453
0.07790843108897103,39.65946858620144
0.0799060831681754,41.40925547333166
0.08190373524737979,43.06581431092863
0.08390138732658417,44.7940494452691
0.08589903940578857,45.589765284419265
0.08789669148499295,46.58985954105844
0.08989434356419733,47.16508503620102
0.09189199564340172,47.50805946532401
0.0938896477226061,47.84089554489366
0.09588729980181049,47.66126453041854
0.09788495188101487,48.253799151624015
0.09988260396021925,48.51032320112947
0.10188025603942365,48.56557475147032
0.10387790811862803,49.22446972987838
0.10587556019783241,49.252957821660615
0.1078732122770368,49.68472682069117
0.10987086435624119,49.64386671505714
0.11186851643544557,49.42034470454048
0.11386616851464995,49.93131429586675
0.11586382059385433,49.63640553840238
0.11786147267305873,49.83985125775095
0.11985912475226311,49.92087948718061
0.12185677683146749,49.784718398529236
0.12385442891067189,50.55520310929816
0.12585208098987627,50.47911135003969
0.12784973306908065,50.45814311171813
0.12984738514828503,50.55817208618849
0.13184503722748941,50.517982806608096
0.1338426893066938,51.05397510918992
0.13584034138589818,50.92432983784973
0.1378379934651026,51.15033391279503
0.13983564554430697,51.594538676110155
0.14183329762351135,51.371364255432354
0.14383094970271573,51.62124176426609
0.14582860178192011,51.50059923675359
0.1478262538611245,51.54259170605684
0.14982390594032888,51.94656833233316
0.1518215580195333,52.039383856698606
0.15381921009873767,52.38151789737111
0.15581686217794205,52.30108136084559
0.15781451425714643,52.13100357529946
0.1598121663363508,52.12272038673693
0.1618098184155552,51.7866894734006
