time,loudness
0.20400000000000001,44.25105370378952
0.20600000000000002,43.928549415411
0.20800000000000002,43.87395811542635
0.21,46.92264921491429
0.212,47.67024019938029
0.214,46.24379962208381
0.216,45.275552883776996
0.218,44.704594779357905
0.22,47.47358313051083
0.222,49.30618596673888
0.224,48.42175973047259
0.226,47.51353809597917
0.228,46.881620721594814
0.23,48.78773544580343
0.232,51.07731371519695
0.234,50.384773901035445
0.23600000000000002,49.63047652760025
0.23800000000000002,49.100178560851376
0.24,50.13121130053365
0.242,52.40374924126183
0.244,52.05550641285232
0.246,50.89275143342422
0.248,50.30470246396531
0.25,51.32453496059186
0.252,53.35862147560287
0.254,53.09858648745495
0.256,52.079578944264355
0.258,51.496469674422976
0.26,52.58208043343181
0.262,54.989505534088345
0.264,55.17473357621287
0.266,54.15787904625348
0.268,53.4258746735763
0.27,54.20128642187953
0.272,56.177835017228766
0.274,56.10049768985995
0.276,54.92123059970379
0.278,53.843806114908645
0.28,54.43219833734415
0.28200000000000003,55.94543863885511
0.28400000000000003,55.60525758108673
0.28600000000000003,54.170743947726635
0.28800000000000003,52.862856394637504
0.29,53.51708380652248
0.292,54.35449347418586
0.294,53.63420356808549
0.296,52.36633588790833
0.298,51.533551734036315
0.3,52.611085236898646
0.302,53.33795910890989
0.304,52.77844051581157
0.306,51.76803709736187
0.308,51.277700633921484
0.31,52.662679836449485
0.312,53.07184823045445
0.314,52.69428723236362
0.316,52.19058050285855
0.318,52.48812193770949
0.32,53.52219511371284
0.322,53.076772775364596
0.324,51.7131984388163
0.326,49.860303108762594
0.328,49.170067204058384
0.33,48.68861382100262
0.332,47.379112348010395
0.334,45.9690135671608
0.336,44.56477343419067
0.338,43.374160296343724
0.34,41.86154956083364
0.342,40.12757001635839
0.34400000000000003,38.320854176902586
0.34600000000000003,36.74295891257921
0.34800000000000003,35.445776669206424
0.35000000000000003,33.954315121755435
0.352,32.456866134562404
0.354,31.04862693018157
0.356,29.78434568974934
0.358,28.69862647737269
0.36,27.724943950065366
0.362,26.855446402333307
0.364,26.06030811032053
0.366,25.335806124563156
0.368,24.64341251311066
0.37,23.98996934885078
0.372,23.404226538937124
0.374,22.88581674616909
0.376,22.405669800574028
0.378,21.967554820568772
0.38,21.542375533499857
0.382,21.15097059400002
0.384,20.71552410272114
0.386,20.270496912651996
0.388,19.861740805781714
0.39,19.49807822773708
0.392,19.102112754739657
0.394,18.736778079488634
0.396,18.374243944713925
0.398,18.049868622756616
0.4,17.7850834936716
0.402,17.47580923971208
0.404,17.124175777127654
0.406,16.779968310924072
0.40800000000000003,16.50364980862847
0.41000000000000003,16.203410371197
0.41200000000000003,15.877517775459596
0.41400000000000003,15.537904624196115
0.41600000000000004,15.217689611460992
0.418,14.920940947297032
0.42,14.618729503298177
0.422,14.301354148633573
0.424,13.97129466856665
0.426,14.643802817235848
0.428,17.246822087199114
0.43,18.809540166933957
0.432,19.195357264642286
0.434,19.01075082855519
0.436,19.673273796832497
0.438,20.302510571164547
0.44,20.32351576791776
0.442,20.202663577664325
0.444,20.033510771453635
0.446,19.802446120036084
0.448,19.713436322131457
0.45,19.66542264573117
0.452,19.39792161286742
0.454,18.899013309173647
0.456,18.36054216213268
0.458,18.039479331937372
0.46,17.781554107300035
0.462,17.375659385941283
0.464,16.789899476972405
0.466,16.29745612029925
0.468,16.003923361984985
0.47000000000000003,15.862075500623373
0.47200000000000003,15.768104901832288
0.47400000000000003,15.558209069506939
0.47600000000000003,15.33458468724204
0.47800000000000004,14.955825472257153
0.48,14.54239726939537
0.482,14.174889564317624
0.484,13.791178470241565
0.486,13.450937694860583
0.488,13.21701971258318
0.49,13.207473808323554
0.492,13.398442983483385
0.494,13.373396269912725
0.496,13.195267640561445
0.498,12.922075258846808
