0.260   98.187   0.932
0.261   98.298   0.928
0.262   98.382   0.919
0.263   98.600   0.917
0.264   98.663   0.927
0.265   98.781   0.928
0.266   98.865   0.927
0.267   98.981   0.926
0.268   99.101   0.923
0.269   99.326   0.919
0.270   99.448   0.916
0.271   99.537   0.917
0.272   99.666   0.909
0.273   99.781   0.907
0.274   99.893   0.897
0.275   100.136   0.896
0.276   100.210   0.902
0.277   100.351   0.900
0.278   100.448   0.904
0.279   100.549   0.904
0.280   100.676   0.914
0.281   100.844   0.915
0.282   100.974   0.918
0.283   101.026   0.922
0.284   101.126   0.919
0.285   101.228   0.917
0.286   101.254   0.912
0.287   101.464   0.911
0.288   101.515   0.916
0.289   101.578   0.927
0.290   101.645   0.938
0.291   101.666   0.930
0.292   101.733   0.940
0.293   101.738   0.933
0.294   101.796   0.923
0.295   101.877   0.934
0.296   101.914   0.927
0.297   101.971   0.928
0.298   102.001   0.926
0.299   102.048   0.926
0.300   102.107   0.923
0.301   102.135   0.916
0.302   102.312   0.923
0.303   102.325   0.904
0.304   102.369   0.913
0.305   102.454   0.919
0.306   102.552   0.905
0.307   102.615   0.916
0.308   102.669   0.912
0.309   102.731   0.903
0.310   102.790   0.913
0.311   102.857   0.906
0.312   102.900   0.908
0.313   103.123   0.896
0.314   103.143   0.896
0.315   103.223   0.901
0.316   103.317   0.903
0.317   103.349   0.905
0.318   103.437   0.909
0.319   103.498   0.910
0.320   103.574   0.904
0.321   103.649   0.916
0.322   103.806   0.916
0.323   103.866   0.919
0.324   103.873   0.907
0.325   103.910   0.908
0.326   103.955   0.904
0.327   103.935   0.900
0.328   103.983   0.903
0.329   103.973   0.900
0.330   103.956   0.896
0.331   103.954   0.900
0.332   103.984   0.905
0.333   103.968   0.911
0.334   103.956   0.912
0.335   103.944   0.917
0.336   103.915   0.919
0.337   103.899   0.922
0.338   103.888   0.924
0.339   103.864   0.926
0.340   103.817   0.923
0.341   103.768   0.924
0.342   103.794   0.928
0.343   103.749   0.924
0.344   103.757   0.923
0.345   103.780   0.924
0.346   103.749   0.926
0.347   103.775   0.924
0.348   103.775   0.924
0.349   103.814   0.922
0.350   103.830   0.928
0.351   103.839   0.929
0.352   103.890   0.933
0.353   103.889   0.927
0.354   103.924   0.924
0.355   103.969   0.924
0.356   103.983   0.925
0.357   104.022   0.925
0.358   104.040   0.921
0.359   104.046   0.921
0.360   104.061   0.925
0.361   104.137   0.921
0.362   104.159   0.922
0.363   104.198   0.919
0.364   104.237   0.917
0.365   104.223   0.918
0.366   104.250   0.914
0.367   104.256   0.914
0.368   104.278   0.911
0.369   104.237   0.918
0.370   104.200   0.921
0.371   104.210   0.918
0.372   104.172   0.918
0.373   104.209   0.907
0.374   104.238   0.911
0.375   104.246   0.910
0.376   104.276   0.899
0.377   104.297   0.896
0.378   104.308   0.894
0.379   104.341   0.897
0.380   104.503   0.890
0.381   104.545   0.892
0.382   104.561   0.904
0.383   104.637   0.902
0.384   104.667   0.907
0.385   104.736   0.903
0.386   104.818   0.905
0.387   104.871   0.905
0.388   104.904   0.909
0.389   104.929   0.906
0.390   105.103   0.905
0.391   105.159   0.909
0.392   105.268   0.921
0.393   105.383   0.919
0.394   105.478   0.916
0.395   105.561   0.920
0.396   105.683   0.921
0.397   105.743   0.926
0.398   105.817   0.912
0.399   105.911   0.918
0.400   106.067   0.922
0.401   106.141   0.923
0.402   106.209   0.919
0.403   106.289   0.927
0.404   106.330   0.922
0.405   106.391   0.915
0.406   106.437   0.918
0.407   106.480   0.911
0.408   106.511   0.904
0.409   106.475   0.904
0.410   106.496   0.916
0.411   106.480   0.907
0.412   106.481   0.914
0.413   106.484   0.922
0.414   106.438   0.919
0.415   106.448   0.918
0.416   106.416   0.914
0.417   106.378   0.905
0.418   106.333   0.908
0.419   106.277   0.924
0.420   106.261   0.918
0.421   106.275   0.916
0.422   106.304   0.924
0.423   106.310   0.918
0.424   106.397   0.905
0.425   106.461   0.911
0.426   106.526   0.903
0.427   106.682   0.898
0.428   106.730   0.898
0.429   106.879   0.892
0.430   107.014   0.907
0.431   107.150   0.907
0.432   107.287   0.901
0.433   107.431   0.892
0.434   107.689   0.899
0.435   107.836   0.893
0.436   107.979   0.893
0.437   108.084   0.879
0.438   108.243   0.878
0.439   108.389   0.873
0.440   108.480   0.862
0.441   108.563   0.877
0.442   108.594   0.875
0.443   108.655   0.887
0.444   108.756   0.875
0.445   108.828   0.878
0.446   108.894   0.872
0.447   109.040   0.880
0.448   108.955   0.871
0.449   109.130   0.854
0.450   109.167   0.864
0.451   109.128   0.836
0.452   108.954   0.848
0.453   108.914   0.823
0.454   108.886   0.802
0.455   108.815   0.809
0.456   108.709   0.798
0.457   108.648   0.799
0.458   108.595   0.797
0.459   108.517   0.794
0.460   108.210   0.795
0.461   108.111   0.810
0.462   107.985   0.799
0.463   107.907   0.791
0.464   107.819   0.788
0.465   107.689   0.773
0.466   107.429   0.773
0.467   107.363   0.770
0.468   107.336   0.772
0.469   107.425   0.754
0.470   107.775   0.733
0.471   107.935   0.714
0.472   108.094   0.667
0.473   108.306   0.620
0.474   108.955   0.593
0.475   109.741   0.643
0.476   109.595   0.652
0.477   110.136   0.662
0.478   110.348   0.678
0.479   110.867   0.639
0.480   111.137   0.643
0.481   111.707   0.630
0.482   112.263   0.670
0.483   112.495   0.711
0.484   112.561   0.743
0.485   113.038   0.754
0.486   113.180   0.763
0.487   113.263   0.799
0.488   113.373   0.818
0.489   113.471   0.812
0.490   113.571   0.811
0.491   113.685   0.831
0.492   113.722   0.833
0.493   113.652   0.828
0.494   113.760   0.829
0.495   113.980   0.843
0.496   113.954   0.853
0.497   113.977   0.852
0.498   114.060   0.862
0.499   114.124   0.860
0.500   114.230   0.873
0.501   114.243   0.892
0.502   114.253   0.891
0.503   114.341   0.892
0.504   114.426   0.898
0.505   114.404   0.907
0.506   114.421   0.902
0.507   114.469   0.900
0.508   114.505   0.908
0.509   114.538   0.913
0.510   114.505   0.906
0.511   114.493   0.911
0.512   114.532   0.897
0.513   114.575   0.895
0.514   114.554   0.891
0.515   114.556   0.898
0.516   114.592   0.890
0.517   114.619   0.903
0.518   114.605   0.908
0.519   114.552   0.891
0.520   114.516   0.906
0.521   114.537   0.894
0.522   114.491   0.893
0.523   114.475   0.894
0.524   114.434   0.892
0.525   114.369   0.883
0.526   114.341   0.893
0.527   114.249   0.899
0.528   114.099   0.880
0.529   114.037   0.880
0.530   113.962   0.860
0.531   113.862   0.860
0.532   113.625   0.838
0.533   113.545   0.832
0.534   113.383   0.834
0.535   113.294   0.841
0.536   113.171   0.817
0.537   112.782   0.817
0.538   112.677   0.835
0.539   112.512   0.824
0.540   112.368   0.807
0.541   112.274   0.819
0.542   112.174   0.789
0.543   111.787   0.763
0.544   111.679   0.781
0.545   111.523   0.763
0.546   111.190   0.763
0.547   111.038   0.782
0.548   110.942   0.760
0.549   110.825   0.750
0.550   110.523   0.751
0.551   110.478   0.728
0.552   110.387   0.745
0.553   110.299   0.757
0.554   110.190   0.719
0.555   110.158   0.676
0.556   110.046   0.677
0.557   110.051   0.588
0.558   109.954   0.544
0.559   109.888   0.502
0.560   108.931   0.477
0.561   108.321   0.492
0.562   108.154   0.535
0.563   107.975   0.572
0.564   107.792   0.555
0.565   107.681   0.537
0.566   107.066   0.517
0.567   106.949   0.511
0.568   106.859   0.524
0.569   106.771   0.476
0.570   106.691   0.448
0.571   106.697   0.421
0.572   106.597   0.397
0.573   106.536   0.377
0.574   106.514   0.345
0.575   106.416   0.312
0.576   106.280   0.281
0.577   105.835   0.278
0.578   105.870   0.286
0.579   105.967   0.258
0.580   106.380   0.246
0.581   106.078   0.177
0.582   106.210   0.157
0.583   106.724   0.118
0.584   137.018   0.143
0.585   137.577   0.147
0.586   137.017   0.163
0.587   137.034   0.166
0.588   137.041   0.163
0.589   137.133   0.154
0.590   137.918   0.144
0.591   138.666   0.140
0.592   138.636   0.128
0.593   138.578   0.126
0.594   138.487   0.121
0.595   138.502   0.114
0.596   138.364   0.109
0.597   79.115   0.097
0.598   79.367   0.115
0.599   79.192   0.119
0.600   79.438   0.135
0.601   412.309   0.124
0.602   407.901   0.149
0.603   405.469   0.165
0.604   404.762   0.176
0.605   404.131   0.202
0.606   403.674   0.201
0.607   398.860   0.232
0.608   398.452   0.264
0.609   387.693   0.294
0.610   387.264   0.348
0.611   387.371   0.367
0.612   387.271   0.414
0.613   387.281   0.429
0.614   387.332   0.453
0.615   387.153   0.481
0.616   387.322   0.466
0.617   387.182   0.493
0.618   386.934   0.491
0.619   386.922   0.439
0.620   386.764   0.399
0.621   387.024   0.371
0.622   386.701   0.333
0.623   386.356   0.290
