time,loudness
0.0,0.0
0.001995833136038638,0.12215242303493057
0.003991666272077276,0.4411564714155538
0.005987499408115915,0.6903896734428674
0.007983332544154552,0.8262275829880452
0.00997916568019319,0.8912664504183412
0.01197499881623183,1.006454125291073
0.013970831952270467,1.080035330741484
0.015966665088309104,1.1034150702565344
0.017962498224347742,1.2219848355906988
0.01995833136038638,1.436811136992699
0.021954164496425017,1.5379410657587718
0.02394999763246366,1.5164351358475097
0.025945830768502296,1.4417575449957583
0.027941663904540934,1.4019213700379773
0.02993749704057957,1.4396620285625366
0.03193333017661821,1.4109120413558394
0.03392916331265685,1.4049865208794756
0.035924996448695484,1.4183979534415228
0.037920829584734125,1.4386047933425483
0.03991666272077276,1.4103081596656777
0.0419124958568114,1.3853191047705122
0.043908328992850035,2.17841063143953
0.045904162128888676,4.605736422040745
0.04789999526492732,6.398188896572934
0.04989582840096595,6.885998338130294
0.05189166153700459,6.55225030501391
0.053887494673043226,6.052842271332233
0.05588332780908187,5.534860803393109
0.0578791609451205,5.098062404513655
0.05987499408115914,4.746585383630227
0.06187082721719778,4.389719038665108
0.06386666035323642,4.087530733954669
0.06586249348927506,3.8397879290266075
0.0678583266253137,4.161700327065585
0.06985415976135233,5.567351984944346
0.07184999289739097,6.95974750115858
0.07384582603342961,7.6281861574052074
0.07584165916946825,7.623023003360533
0.07783749230550688,7.453871601085698
0.07983332544154552,7.280491275238706
0.08182915857758416,6.985546481200151
0.0838249917136228,6.657855255413507
0.08582082484966144,6.335938875670979
0.08781665798570007,6.074269827546835
0.08981249112173871,5.872725186786491
0.09180832425777735,5.690406072988184
0.09380415739381599,5.587363074324761
0.09579999052985463,5.648650098226934
0.09779582366589326,5.618185312482467
0.0997916568019319,5.587354129897403
0.10178748993797054,5.573888240171293
0.10378332307400918,6.978628857981472
0.10577915621004781,9.306336442345389
0.10777498934608645,10.560306867048737
0.1097708224821251,10.581987672762008
0.11176665561816373,10.254915434996024
0.11376248875420238,10.066687230360444
0.115758321890241,11.151801937028747
0.11775415502627964,12.493228367540317
0.11974998816231829,17.474931191323336
0.12174582129835693,25.36347314575924
0.12374165443439555,30.59927765991596
0.1257374875704342,34.89102077283314
0.12773332070647284,38.38873400842614
0.12972915384251146,39.34444397860663
0.13172498697855012,40.864585223851954
0.13372082011458875,41.84785497789793
0.1357166532506274,41.812669277759326
0.13771248638666603,42.82775907766437
0.13970831952270465,43.56083459880949
0.1417041526587433,43.376149404387185
0.14369998579478194,44.1314729900095
0.1456958189308206,44.322191427405436
0.14769165206685922,44.1810714922548
0.14968748520289785,44.61630522238643
0.1516833183389365,44.14142390136726
0.15367915147497513,44.51970749979549
0.15567498461101376,45.66949780610657
0.1576708177470524,45.46234388159928
0.15966665088309104,46.0100720337132
0.1616624840191297,46.98512850031608
0.16365831715516832,46.652140295572806
0.16565415029120695,46.979993104520915
0.1676499834272456,47.21869467802432
0.16964581656328423,46.421044112103964
0.17164164969932288,46.63976185022473
0.1736374828353615,47.256789530266744
0.17563331597140014,47.498010791500064
0.1776291491074388,48.4248574563307
0.17962498224347742,48.74367941853437
0.18162081537951608,48.23277550618272
0.1836166485155547,48.139568005528815
0.18561248165159333,47.42793473363008
0.18760831478763199,46.69986516041368
0.1896041479236706,46.55425320487746
0.19159998105970927,45.98954297608868
0.1935958141957479,45.32941933942982
0.19559164733178652,44.92616716170413
0.19758748046782518,44.088384203680135
0.1995833136038638,42.9591453300471
0.20157914673990243,41.71602752875032
0.2035749798759411,40.2452309869698
0.20557081301197971,38.524640242826095
0.20756664614801837,36.67158314459006
0.209562479284057,34.91027308850804
0.21155831242009562,33.29838389296154
0.21355414555613428,31.80115787819266
0.2155499786921729,30.411472605185686
0.21754581182821156,29.144405027854624
0.2195416449642502,27.983940811414925
0.22153747810028881,26.924829991589792
0.22353331123632747,25.95496454984676
0.2255291443723661,25.059002157749806
0.22752497750840475,24.24558140662706
0.22952081064444338,23.51123115803876
0.231516643780482,22.834197662575928
0.23351247691652066,22.17290971996185
0.2355083100525593,21.489024901942717
0.23750414318859792,20.81241246069397
0.23949997632463657,20.12962934879655
0.2414958094606752,19.46984215538443
0.24349164259671385,18.835111390267897
0.24548747573275248,18.221198526346264
0.2474833088687911,17.620836178837123
0.24947914200482976,17.077089507093035
0.2514749751408684,16.599211397465538
0.25347080827690704,16.17834761520909
0.25546664141294567,15.738363415910424
0.2574624745489843,15.296939931208497
0.2594583076850229,14.852897110844877
0.2614541408210616,14.49629469480093
0.26344997395710024,14.143114343678667
0.26544580709313886,13.738101668337183
0.2674416402291775,13.335398991684473
0.2694374733652161,12.957955276214765
0.2714333065012548,12.593852017392317
0.27342913963729343,12.318825123914358
0.27542497277333206,12.003577879981806
0.2774208059093707,11.658479456564985
0.2794166390454093,11.347774929902059
0.281412472181448,11.052926095175966
0.2834083053174866,10.795289636835848
