0.000   593.538   0.122
0.001   593.643   0.162
0.002   593.655   0.194
0.003   594.122   0.211
0.004   594.691   0.235
0.005   594.975   0.280
0.006   595.244   0.304
0.007   595.855   0.345
0.008   596.434   0.407
0.009   597.348   0.376
0.010   597.785   0.380
0.011   600.393   0.372
0.012   604.939   0.357
0.013   605.904   0.345
0.014   606.958   0.324
0.015   608.151   0.293
0.016   611.260   0.272
0.017   612.785   0.279
0.018   615.666   0.265
0.019   616.542   0.280
0.020   619.422   0.259
0.021   620.469   0.266
0.022   622.069   0.261
0.023   622.759   0.242
0.024   623.606   0.216
0.025   628.592   0.213
0.026   629.683   0.198
0.027   630.773   0.184
0.028   631.902   0.195
0.029   635.594   0.200
0.030   636.645   0.192
0.031   639.446   0.191
0.032   322.379   0.188
0.033   324.403   0.198
0.034   324.744   0.211
0.035   325.003   0.197
0.036   325.345   0.200
0.037   325.570   0.191
0.038   325.824   0.174
0.039   326.017   0.166
0.040   326.122   0.160
0.041   326.322   0.155
0.042   326.727   0.158
0.043   328.966   0.171
0.044   329.078   0.163
0.045   327.033   0.176
0.046   329.461   0.178
0.047   326.992   0.177
0.048   329.360   0.160
0.049   329.574   0.141
0.050   326.877   0.123
0.051   375.515   0.134
0.052   368.949   0.154
0.053   368.887   0.176
0.054   366.768   0.211
0.055   364.708   0.230
0.056   366.522   0.270
0.057   368.258   0.299
0.058   368.542   0.279
0.059   368.595   0.273
0.060   368.562   0.258
0.061   368.837   0.229
0.062   367.205   0.209
0.063   369.254   0.188
0.064   371.396   0.180
0.065   378.045   0.178
0.066   378.538   0.160
0.067   378.989   0.135
0.068   379.371   0.098
0.069   380.028   0.076
0.070   380.346   0.054
0.071   97.768   0.080
0.072   99.497   0.108
0.073   99.470   0.142
0.074   99.599   0.194
0.075   99.759   0.205
0.076   102.197   0.225
0.077   101.738   0.257
0.078   101.740   0.294
0.079   102.892   0.334
0.080   102.431   0.411
0.081   102.406   0.423
0.082   102.946   0.463
0.083   102.433   0.499
0.084   102.400   0.517
0.085   102.431   0.584
0.086   102.366   0.583
0.087   102.333   0.592
0.088   102.324   0.595
0.089   102.237   0.600
0.090   102.273   0.614
0.091   102.228   0.572
0.092   102.124   0.558
0.093   101.646   0.549
0.094   101.561   0.545
0.095   101.425   0.531
0.096   100.983   0.558
0.097   100.597   0.570
0.098   100.468   0.620
0.099   100.399   0.627
0.100   100.291   0.642
0.101   99.902   0.640
0.102   99.815   0.703
0.103   99.737   0.722
0.104   99.597   0.738
0.105   99.518   0.716
0.106   99.421   0.753
0.107   99.351   0.757
0.108   99.308   0.772
0.109   99.089   0.774
0.110   99.038   0.814
0.111   99.006   0.828
0.112   98.987   0.839
0.113   98.965   0.841
0.114   98.932   0.858
0.115   98.916   0.866
0.116   98.936   0.868
0.117   98.933   0.878
0.118   98.937   0.888
0.119   98.926   0.890
0.120   98.908   0.894
0.121   98.872   0.900
0.122   98.882   0.907
0.123   98.883   0.904
0.124   98.861   0.914
0.125   98.865   0.914
0.126   98.884   0.916
0.127   98.871   0.912
0.128   98.892   0.910
0.129   98.889   0.915
0.130   98.903   0.915
0.131   98.875   0.916
0.132   98.884   0.918
0.133   98.913   0.917
0.134   98.875   0.921
0.135   98.876   0.920
0.136   98.860   0.921
0.137   98.842   0.918
0.138   98.820   0.914
0.139   98.778   0.920
0.140   98.781   0.918
0.141   98.686   0.917
0.142   98.558   0.920
0.143   98.556   0.926
0.144   98.453   0.937
0.145   98.433   0.937
0.146   98.374   0.942
0.147   98.354   0.943
0.148   98.325   0.941
0.149   98.305   0.947
0.150   98.304   0.939
0.151   98.249   0.946
0.152   98.205   0.946
0.153   98.214   0.946
0.154   98.133   0.944
0.155   98.112   0.940
0.156   98.059   0.936
0.157   98.022   0.936
0.158   97.972   0.929
0.159   97.948   0.928
0.160   97.898   0.922
0.161   97.821   0.918
0.162   97.657   0.910
0.163   97.622   0.917
0.164   97.556   0.920
0.165   97.476   0.923
0.166   97.430   0.925
0.167   97.348   0.924
0.168   97.263   0.913
0.169   97.241   0.916
0.170   97.035   0.902
0.171   96.997   0.902
0.172   96.910   0.904
