0.000   91.445   0.145
0.001   91.388   0.121
0.002   91.366   0.103
0.003   449.289   0.099
0.004   448.882   0.117
0.005   448.649   0.131
0.006   448.732   0.127
0.007   447.828   0.117
0.008   445.699   0.122
0.009   446.990   0.111
0.010   278.863   0.116
0.011   280.382   0.133
0.012   281.674   0.149
0.013   283.275   0.195
0.014   283.460   0.205
0.015   282.131   0.245
0.016   283.594   0.259
0.017   282.382   0.251
0.018   283.789   0.254
0.019   284.007   0.266
0.020   284.112   0.247
0.021   284.202   0.224
0.022   284.374   0.236
0.023   284.378   0.221
0.024   284.500   0.228
0.025   284.496   0.229
0.026   284.567   0.184
0.027   283.139   0.178
0.028   283.220   0.151
0.029   283.155   0.122
0.030   283.192   0.116
0.031   282.981   0.112
0.032   282.821   0.096
0.033   282.893   0.083
0.034   282.503   0.076
0.035   357.182   0.076
0.036   357.173   0.086
0.037   356.099   0.083
0.038   356.152   0.085
0.039   356.423   0.096
0.040   356.775   0.103
0.041   356.753   0.100
0.042   357.089   0.117
0.043   357.191   0.131
0.044   358.520   0.137
0.045   357.258   0.145
0.046   357.083   0.154
0.047   357.307   0.177
0.048   358.290   0.175
0.049   358.098   0.195
0.050   357.053   0.215
0.051   358.087   0.227
0.052   357.003   0.224
0.053   358.086   0.229
0.054   358.601   0.183
0.055   358.722   0.166
0.056   358.786   0.175
0.057   420.891   0.151
0.058   421.345   0.175
0.059   421.064   0.172
0.060   419.607   0.196
0.061   421.264   0.206
0.062   419.565   0.208
0.063   419.596   0.220
0.064   421.123   0.247
0.065   421.210   0.269
0.066   419.731   0.240
0.067   420.000   0.261
0.068   421.480   0.277
0.069   421.686   0.269
0.070   420.423   0.262
0.071   420.963   0.256
0.072   422.832   0.270
0.073   423.134   0.246
0.074   421.817   0.208
0.075   423.826   0.188
0.076   423.953   0.179
0.077   424.110   0.122
0.078   426.100   0.093
0.079   426.403   0.084
0.080   144.466   0.078
0.081   143.821   0.087
0.082   144.666   0.096
0.083   144.968   0.125
0.084   144.505   0.142
0.085   144.613   0.125
0.086   145.492   0.128
0.087   160.670   0.156
0.088   160.587   0.194
0.089   160.510   0.212
0.090   160.606   0.227
0.091   160.561   0.260
0.092   160.593   0.239
0.093   160.479   0.243
0.094   160.535   0.209
0.095   160.512   0.165
0.096   160.555   0.129
0.097   161.269   0.098
0.098   161.229   0.078
0.099   41.088   0.085
0.100   34.277   0.074
0.101   141.135   0.071
0.102   34.252   0.085
0.103   415.988   0.081
0.104   416.175   0.097
0.105   416.046   0.101
0.106   416.204   0.101
0.107   416.560   0.120
0.108   416.452   0.125
0.109   416.554   0.145
0.110   417.000   0.182
0.111   417.151   0.219
0.112   417.496   0.268
0.113   418.758   0.320
0.114   418.767   0.329
0.115   418.027   0.358
0.116   419.238   0.382
0.117   419.281   0.371
0.118   419.616   0.393
0.119   419.470   0.451
0.120   419.380   0.454
0.121   419.439   0.447
0.122   419.010   0.431
0.123   419.067   0.418
0.124   418.864   0.379
0.125   418.714   0.367
0.126   418.574   0.392
0.127   418.305   0.385
0.128   418.342   0.381
0.129   417.896   0.368
0.130   416.931   0.376
0.131   417.990   0.343
0.132   416.610   0.353
0.133   417.702   0.346
0.134   416.139   0.339
0.135   415.888   0.395
0.136   412.682   0.425
0.137   413.839   0.413
0.138   411.928   0.426
0.139   411.281   0.499
0.140   410.715   0.511
0.141   408.488   0.530
0.142   408.064   0.561
0.143   405.959   0.533
0.144   405.481   0.556
0.145   404.895   0.570
0.146   404.284   0.535
0.147   403.622   0.464
0.148   401.963   0.431
0.149   401.698   0.389
0.150   401.241   0.407
0.151   399.734   0.404
0.152   399.359   0.366
0.153   398.985   0.335
0.154   397.411   0.298
0.155   397.518   0.277
0.156   397.126   0.302
0.157   396.933   0.291
0.158   397.273   0.289
0.159   397.301   0.288
0.160   397.420   0.275
0.161   398.067   0.245
0.162   401.139   0.222
0.163   401.305   0.181
0.164   133.797   0.177
0.165   133.674   0.202
0.166   133.636   0.225
0.167   133.531   0.227
0.168   133.434   0.221
0.169   131.471   0.245
0.170   130.506   0.264
0.171   130.347   0.328
0.172   130.164   0.350
0.173   129.248   0.339
0.174   129.752   0.352
0.175   128.959   0.343
0.176   127.820   0.368
0.177   127.205   0.399
0.178   127.111   0.416
0.179   127.059   0.435
0.180   127.009   0.444
0.181   126.904   0.426
0.182   126.913   0.417
0.183   126.890   0.413
0.184   126.878   0.445
0.185   126.891   0.488
0.186   126.851   0.519
0.187   126.881   0.586
0.188   126.868   0.631
0.189   127.211   0.665
0.190   126.656   0.700
0.191   126.408   0.759
0.192   126.206   0.787
0.193   125.661   0.807
0.194   125.461   0.810
0.195   125.277   0.822
0.196   125.019   0.811
0.197   124.255   0.812
0.198   124.071   0.830
0.199   123.848   0.852
0.200   123.683   0.870
0.201   123.495   0.865
0.202   123.325   0.844
0.203   122.942   0.866
0.204   122.759   0.862
0.205   122.629   0.862
0.206   122.474   0.848
0.207   122.142   0.839
0.208   122.071   0.851
0.209   121.900   0.874
0.210   121.764   0.865
0.211   121.678   0.868
0.212   121.323   0.875
0.213   121.180   0.883
0.214   121.024   0.895
0.215   120.852   0.903
0.216   120.772   0.896
0.217   120.644   0.896
0.218   120.514   0.893
0.219   120.468   0.884
0.220   120.228   0.878
0.221   120.176   0.883
0.222   120.156   0.874
0.223   120.144   0.881
0.224   120.136   0.866
0.225   120.106   0.883
0.226   120.076   0.883
0.227   120.100   0.876
0.228   120.138   0.879
0.229   120.162   0.884
0.230   120.222   0.870
0.231   120.268   0.883
0.232   120.320   0.876
0.233   120.367   0.885
0.234   120.610   0.892
0.235   120.682   0.894
0.236   120.803   0.905
0.237   120.875   0.905
0.238   120.984   0.904
0.239   121.065   0.901
0.240   121.194   0.901
0.241   121.301   0.899
0.242   121.400   0.897
0.243   121.654   0.898
0.244   121.782   0.903
0.245   121.866   0.899
0.246   121.929   0.899
0.247   122.002   0.892
0.248   122.104   0.876
0.249   122.187   0.887
0.250   122.235   0.886
0.251   122.301   0.888
0.252   122.359   0.882
0.253   122.601   0.885
0.254   122.662   0.889
0.255   122.748   0.895
0.256   122.835   0.893
0.257   122.943   0.893
0.258   122.978   0.903
0.259   123.030   0.901
0.260   123.094   0.900
0.261   123.349   0.905
0.262   123.427   0.914
0.263   123.496   0.923
0.264   123.592   0.925
0.265   123.693   0.931
0.266   123.773   0.932
0.267   123.827   0.927
0.268   123.917   0.915
0.269   124.004   0.915
0.270   124.087   0.910
0.271   124.141   0.909
0.272   124.226   0.902
0.273   124.484   0.906
0.274   124.585   0.905
0.275   124.618   0.906
0.276   124.724   0.898
0.277   124.779   0.903
0.278   124.840   0.897
0.279   124.867   0.900
0.280   125.122   0.888
0.281   125.166   0.885
0.282   125.248   0.885
0.283   125.249   0.881
0.284   125.339   0.890
0.285   125.354   0.882
0.286   125.387   0.885
0.287   125.377   0.892
0.288   125.424   0.887
0.289   125.433   0.883
0.290   125.485   0.880
0.291   125.477   0.878
0.292   125.537   0.885
0.293   125.520   0.874
0.294   125.533   0.874
0.295   125.480   0.882
0.296   125.491   0.872
0.297   125.480   0.876
0.298   125.497   0.872
0.299   125.454   0.872
0.300   125.498   0.876
0.301   125.471   0.868
0.302   125.487   0.866
0.303   125.438   0.877
0.304   125.476   0.869
0.305   125.495   0.873
0.306   125.500   0.868
0.307   125.501   0.872
0.308   125.544   0.884
