time,loudness
0.0,0.0
0.0019944101671676424,0.03692634851461586
0.003988820334335285,0.1797450582699413
0.005983230501502927,0.3079508881752064
0.00797764066867057,0.4227925235465486
0.009972050835838213,0.5574167085997085
0.011966461003005854,0.6872046917203257
0.013960871170173497,0.8195066533494867
0.01595528133734114,0.9787879654168984
0.017949691504508782,1.089818641034876
0.019944101671676425,1.1451822579244493
0.021938511838844068,1.2181572419118682
0.023932922006011707,1.243355633516293
0.02592733217317935,1.247265009082929
0.027921742340346993,1.2767671612812888
0.029916152507514636,1.3498043082034168
0.03191056267468228,1.388494767113867
0.03390497284184992,1.475364946196829
0.035899383009017564,1.578897611721093
0.03789379317618521,1.675090105492434
0.03988820334335285,1.826748376423327
0.04188261351052049,1.9587819027752285
0.043877023677688136,1.9782404411982712
0.04587143384485578,2.018594548598272
0.047865844012023415,2.1433830533715375
0.04986025417919106,2.276333369024468
0.0518546643463587,2.4068543783642884
0.05384907451352634,2.580017568700793
0.055843484680693986,2.8345347129155645
0.05783789484786163,3.0432951025238424
0.05983230501502927,3.0986890364735453
0.061826715182196915,3.0736787695494012
0.06382112534936456,3.058975816296491
0.0658155355165322,3.061432129297196
0.06780994568369984,3.119780783209035
0.06980435585086749,3.2043341994712433
0.07179876601803513,3.3173809045245157
0.07379317618520277,3.4926327292170294
0.07578758635237041,3.6215164120057746
0.07778199651953806,3.6934622090477744
0.0797764066867057,3.7460357944706386
0.08177081685387334,3.9073315870176737
0.08376522702104099,4.0809888262854
0.08575963718820863,4.291167754041554
0.08775404735537627,4.356495221636408
0.08974845752254391,4.401749928811125
0.09174286768971156,4.566565634428141
0.0937372778568792,4.7356894387499615
0.09573168802404683,4.820646066023909
0.09772609819121447,4.921000390138245
0.09972050835838212,5.036240682854357
0.10171491852554976,5.1370375344566135
0.1037093286927174,5.210749149417915
0.10570373885988504,5.163845107329232
0.10769814902705269,5.100233523618268
0.10969255919422033,5.074042518897436
0.11168696936138797,5.18557706061662
0.11368137952855562,5.355260552785563
0.11567578969572326,5.447702622281529
0.1176701998628909,5.410396517230256
0.11966461003005854,5.518076543768111
0.12165902019722619,5.6458503972631995
0.12365343036439383,5.605263372855991
0.12564784053156147,5.457173832535683
0.12764225069872911,5.391950816515559
0.12963666086589676,5.456092606392794
0.1316310710330644,5.559735707420912
0.13362548120023204,5.641530436422181
0.1356198913673997,5.62025501834607
0.13761430153456733,5.590210850674916
0.13960871170173497,5.543010730089396
0.14160312186890261,5.551912868155533
0.14359753203607026,6.032186877560203
0.1455919422032379,6.54419736717837
0.14758635237040554,7.1773970179182145
0.1495807625375732,8.040170279039057
0.15157517270474083,9.033168581970482
0.15356958287190847,10.180452450785804
0.15556399303907611,11.310700364457508
0.15755840320624376,12.331900114261003
0.1595528133734114,13.219716859785823
0.16154722354057904,14.129606541778795
0.1635416337077467,15.032877013753952
0.16553604387491433,15.994655724629318
0.16753045404208197,16.792899172606752
0.16952486420924961,17.59485333506168
0.17151927437641726,18.465421089132633
0.1735136845435849,19.321655735742606
0.17550809471075254,20.018753017801373
0.1775025048779202,20.768947885875928
0.17949691504508783,21.53756023437494
0.18149132521225547,22.321543021278092
0.18348573537942311,22.88640873091646
0.18548014554659076,23.445655923273513
0.1874745557137584,23.954835604630375
0.18946896588092604,24.53019521783344
0.19146337604809366,25.027879820296057
0.1934577862152613,25.568217340270216
0.19545219638242894,26.06527325812616
0.1974466065495966,26.690999863616614
0.19944101671676423,27.20286760310728
0.20143542688393187,27.80122956631191
0.20342983705109952,28.211527505219436
0.20542424721826716,28.79084924193573
0.2074186573854348,29.105211024101656
0.20941306755260244,29.629350092220875
0.2114074777197701,29.917057562767432
0.21340188788693773,30.423703356792984
0.21539629805410537,30.689162654462802
0.21739070822127302,31.231576352641895
0.21938511838844066,31.47953028125886
0.2213795285556083,32.03032898531812
0.22337393872277594,32.26544332782438
