0.000   148.321   0.202
0.001   148.017   0.186
0.002   148.469   0.178
0.003   148.479   0.190
0.004   148.526   0.168
0.005   148.536   0.191
0.006   148.113   0.185
0.007   148.096   0.160
0.008   147.960   0.157
0.009   147.825   0.151
0.010   147.730   0.142
0.011   147.558   0.133
0.012   147.454   0.150
0.013   147.366   0.153
0.014   146.718   0.143
0.015   146.649   0.146
0.016   146.558   0.124
0.017   431.398   0.111
0.018   214.139   0.108
0.019   214.114   0.125
0.020   214.187   0.126
0.021   214.240   0.109
0.022   214.455   0.104
0.023   214.704   0.095
0.024   427.284   0.084
0.025   427.021   0.085
0.026   427.147   0.075
0.027   217.273   0.075
0.028   218.410   0.075
0.029   219.596   0.080
0.030   219.933   0.075
0.031   220.230   0.069
0.032   220.471   0.064
0.033   220.805   0.062
0.034   221.086   0.058
0.035   223.377   0.053
0.036   221.543   0.061
0.037   223.928   0.062
0.038   224.195   0.061
0.039   224.402   0.073
0.040   224.545   0.077
0.041   228.188   0.088
0.042   228.306   0.097
0.043   229.817   0.097
0.044   229.880   0.104
0.045   230.154   0.084
0.046   230.254   0.076
0.047   230.393   0.068
0.048   230.584   0.059
0.049   230.774   0.060
0.050   230.859   0.052
0.051   231.076   0.049
0.052   231.275   0.035
0.053   233.352   0.028
0.054   233.526   0.022
0.055   355.691   0.024
0.056   353.841   0.025
0.057   353.936   0.027
0.058   353.862   0.028
0.059   353.840   0.025
0.060   353.717   0.023
0.061   353.636   0.024
0.062   160.488   0.023
0.063   160.466   0.028
0.064   159.528   0.036
0.065   160.330   0.047
0.066   157.464   0.062
0.067   157.273   0.080
0.068   157.006   0.105
0.069   156.825   0.136
0.070   156.600   0.162
0.071   151.825   0.199
0.072   152.713   0.262
0.073   152.479   0.307
0.074   151.475   0.368
0.075   150.626   0.454
0.076   150.543   0.526
0.077   150.477   0.620
0.078   150.408   0.643
0.079   150.402   0.697
0.080   150.339   0.713
0.081   150.315   0.743
0.082   150.343   0.760
0.083   150.373   0.786
0.084   150.408   0.805
0.085   150.405   0.785
0.086   150.423   0.792
0.087   150.358   0.783
0.088   150.353   0.777
0.089   150.381   0.796
0.090   150.417   0.807
0.091   150.430   0.808
0.092   150.516   0.820
0.093   150.588   0.847
0.094   150.630   0.851
0.095   150.715   0.845
0.096   150.851   0.861
0.097   151.055   0.871
0.098   151.142   0.889
0.099   151.252   0.892
0.100   151.344   0.901
0.101   151.420   0.901
0.102   151.552   0.909
0.103   151.653   0.915
0.104   151.666   0.924
0.105   151.757   0.925
0.106   151.825   0.927
0.107   151.892   0.921
0.108   151.924   0.919
0.109   152.002   0.916
0.110   152.204   0.912
0.111   152.247   0.917
0.112   152.318   0.917
0.113   152.362   0.925
0.114   152.360   0.926
0.115   152.387   0.923
0.116   152.332   0.922
0.117   152.294   0.916
0.118   152.281   0.917
0.119   152.223   0.913
0.120   151.962   0.919
0.121   151.821   0.913
0.122   151.719   0.908
0.123   151.585   0.907
0.124   151.454   0.907
0.125   151.329   0.880
0.126   151.225   0.891
0.127   151.057   0.878
0.128   150.757   0.876
0.129   150.617   0.896
0.130   150.429   0.898
0.131   150.335   0.897
0.132   150.208   0.908
0.133   149.931   0.910
0.134   149.768   0.915
0.135   149.704   0.920
0.136   149.623   0.926
0.137   149.539   0.931
0.138   149.462   0.927
0.139   149.455   0.931
0.140   149.348   0.926
0.141   149.304   0.923
0.142   149.309   0.928
0.143   149.266   0.917
0.144   149.305   0.929
0.145   149.255   0.925
0.146   149.305   0.927
0.147   149.200   0.931
0.148   149.164   0.924
0.149   149.163   0.929
0.150   149.092   0.924
0.151   149.074   0.929
0.152   149.015   0.927
0.153   148.976   0.919
0.154   148.881   0.923
0.155   148.671   0.909
0.156   148.623   0.915
0.157   148.598   0.924
0.158   148.501   0.921
0.159   148.503   0.924
0.160   148.412   0.920
0.161   148.358   0.920
0.162   148.306   0.914
0.163   148.233   0.911
0.164   148.270   0.918
0.165   148.180   0.916
0.166   148.203   0.916
0.167   148.119   0.916
0.168   148.049   0.910
0.169   148.019   0.907
0.170   147.922   0.900
0.171   147.905   0.904
0.172   147.657   0.898
0.173   147.571   0.899
0.174   147.511   0.913
0.175   147.384   0.914
0.176   147.304   0.912
0.177   147.185   0.918
0.178   147.090   0.923
0.179   146.972   0.917
0.180   146.709   0.919
0.181   146.612   0.924
0.182   146.435   0.930
0.183   146.295   0.932
0.184   146.140   0.939
0.185   146.000   0.929
0.186   145.923   0.933
0.187   145.753   0.941
0.188   145.677   0.935
0.189   145.376   0.934
0.190   145.239   0.934
0.191   145.135   0.933
0.192   145.036   0.934
0.193   145.009   0.927
0.194   144.884   0.929
0.195   144.882   0.932
0.196   144.769   0.932
0.197   144.680   0.926
0.198   144.615   0.924
0.199   144.410   0.921
0.200   144.405   0.914
0.201   144.316   0.918
0.202   144.339   0.924
0.203   144.228   0.930
0.204   144.167   0.934
0.205   144.125   0.937
0.206   144.034   0.936
0.207   144.053   0.928
0.208   143.989   0.932
0.209   144.012   0.934
0.210   143.910   0.937
0.211   143.862   0.936
0.212   143.809   0.933
0.213   143.695   0.930
0.214   143.706   0.921
0.215   143.623   0.919
0.216   143.487   0.928
0.217   143.395   0.932
0.218   143.344   0.926
0.219   143.265   0.935
0.220   143.148   0.938
0.221   143.150   0.928
0.222   143.073   0.932
0.223   143.037   0.937
0.224   142.962   0.940
0.225   142.905   0.933
0.226   142.835   0.939
0.227   142.736   0.938
0.228   142.723   0.925
0.229   142.672   0.927
0.230   142.647   0.928
0.231   142.588   0.929
0.232   142.543   0.918
0.233   142.507   0.924
0.234   142.443   0.921
0.235   142.371   0.912
0.236   142.516   0.914
0.237   142.529   0.916
0.238   142.537   0.920
0.239   142.536   0.913
0.240   142.539   0.923
0.241   142.519   0.919
0.242   142.589   0.906
0.243   142.668   0.917
0.244   142.705   0.920
0.245   142.708   0.923
0.246   142.731   0.918
0.247   142.742   0.927
0.248   142.738   0.921
0.249   142.840   0.903
0.250   142.960   0.912
0.251   143.029   0.911
0.252   143.063   0.912
0.253   143.132   0.908
0.254   143.164   0.914
0.255   143.176   0.909
0.256   143.289   0.893
0.257   143.395   0.904
0.258   143.450   0.904
0.259   143.583   0.910
0.260   143.638   0.909
0.261   143.670   0.912
0.262   143.688   0.912
0.263   143.783   0.914
0.264   143.849   0.913
0.265   143.887   0.914
0.266   143.884   0.916
0.267   143.935   0.911
0.268   143.985   0.911
0.269   144.030   0.909
0.270   144.122   0.910
0.271   144.177   0.909
0.272   144.202   0.910
0.273   144.202   0.908
0.274   144.260   0.903
0.275   144.460   0.906
0.276   144.565   0.910
0.277   144.664   0.921
0.278   144.755   0.930
0.279   144.788   0.931
0.280   144.803   0.925
0.281   144.866   0.923
0.282   144.942   0.931
0.283   145.073   0.931
0.284   145.152   0.937
0.285   145.244   0.938
0.286   145.255   0.941
0.287   145.239   0.932
0.288   145.262   0.928
0.289   145.308   0.930
0.290   145.424   0.921
0.291   145.447   0.927
0.292   145.534   0.925
0.293   145.660   0.929
0.294   145.641   0.920
0.295   145.667   0.924
0.296   145.683   0.919
0.297   145.808   0.921
0.298   145.840   0.934
0.299   145.957   0.932
0.300   146.014   0.936
0.301   146.005   0.932
0.302   146.083   0.934
0.303   146.117   0.930
0.304   146.235   0.922
0.305   146.277   0.931
0.306   146.355   0.928
0.307   146.421   0.926
0.308   146.400   0.926
0.309   146.492   0.921
0.310   146.506   0.920
0.311   146.703   0.915
0.312   146.724   0.921
0.313   146.721   0.920
0.314   146.757   0.919
