time,loudness
0.0,0.0
0.001996114417989418,0.10332632227422267
0.003992228835978836,0.4630483654084508
0.0059883432539682546,0.7816274158483987
0.007984457671957672,2.719070774987309
0.00998057208994709,6.6068244888128325
0.011976686507936509,9.072536879968
0.013972800925925927,9.720715671449073
0.015968915343915344,9.430029751064483
0.017965029761904762,8.828938313313145
0.01996114417989418,8.891649520713006
0.021957258597883597,10.154184475868863
0.023953373015873018,11.442787970499193
0.025949487433862436,13.190017237049704
0.027945601851851853,15.290712740090111
0.02994171626984127,20.500400450933874
0.03193783068783069,25.567374077770364
0.03393394510582011,29.205367349707927
0.035930059523809524,32.43203504513443
0.037926173941798945,34.13663468217693
0.03992228835978836,36.47665170780493
0.04191840277777778,38.94496148998151
0.043914517195767194,40.25203405980987
0.045910631613756615,41.25819954599076
0.047906746031746036,41.71067476425157
0.04990286044973545,41.84448708847029
0.05189897486772487,42.124927000199335
0.053895089285714286,42.59775239741543
0.05589120370370371,43.267810932931674
0.05788731812169312,43.75415318596902
0.05988343253968254,43.8009086079787
0.061879546957671956,43.48839646021175
0.06387566137566138,43.465033836811855
0.06587177579365079,44.24669264222734
0.06786789021164022,45.29814287604384
0.06986400462962963,45.901394494661496
0.07186011904761905,45.88994354542321
0.07385623346560846,45.691513569694806
0.07585234788359789,45.62178675336942
0.0778484623015873,45.658608621461255
0.07984457671957672,45.771699839859394
0.08184069113756615,45.990135768383794
0.08383680555555556,46.010309738479805
0.08583291997354497,45.87185837196256
0.08782903439153439,45.886933139663576
0.08982514880952382,45.92534414314434
0.09182126322751323,46.1833050366088
0.09381737764550264,46.422171698877946
0.09581349206349207,46.41796168110168
0.09780960648148149,46.43481919580425
0.0998057208994709,46.67867508693922
0.10180183531746032,46.88469079180136
0.10379794973544974,46.87964018467109
0.10579406415343916,47.00498422421326
0.10779017857142857,47.128900642818905
0.10978629298941799,47.23150345776259
0.11178240740740741,47.58651961770266
0.11377852182539683,47.84388457183821
0.11577463624338624,48.10807857914747
0.11777075066137567,48.59190253716204
0.11976686507936508,48.61970311596909
0.1217629794973545,48.65692368790788
0.12375909391534391,48.710161171012174
0.12575520833333334,48.70059794358985
0.12775132275132275,48.887712894597655
0.12974743716931217,48.93377245910982
0.13174355158730158,49.09702630460458
0.133739666005291,49.280864794947846
0.13573578042328044,49.075080074599555
0.13773189484126985,49.09514681671353
0.13972800925925927,49.05367947527026
0.14172412367724868,49.14366762010199
0.1437202380952381,49.17087317951957
0.1457163525132275,48.696083953499496
0.14771246693121692,48.55896684167176
