0.185   202.569   0.690
0.186   202.581   0.685
0.187   202.596   0.665
0.188   202.565   0.664
0.189   202.460   0.673
0.190   202.400   0.674
0.191   202.309   0.649
0.192   202.282   0.624
0.193   202.229   0.617
0.194   202.084   0.594
0.195   202.080   0.575
0.196   201.111   0.581
0.197   201.082   0.546
0.198   200.918   0.540
0.199   200.720   0.564
0.200   200.826   0.541
0.201   200.732   0.548
0.202   200.677   0.491
0.203   200.604   0.505
0.204   199.421   0.480
0.205   199.439   0.447
0.206   199.357   0.407
0.207   199.265   0.343
0.208   199.209   0.355
0.209   199.188   0.334
0.210   199.179   0.325
0.211   199.184   0.293
0.212   199.152   0.266
0.213   199.087   0.274
0.214   199.303   0.264
0.215   199.480   0.278
0.216   200.955   0.295
0.217   201.151   0.297
0.218   201.190   0.316
0.219   201.331   0.327
0.220   201.480   0.315
0.221   201.780   0.283
0.222   204.752   0.268
0.223   205.903   0.293
0.224   206.010   0.284
0.225   205.233   0.246
0.226   206.334   0.235
0.227   206.355   0.214
0.228   206.526   0.180
0.229   206.553   0.167
0.230   206.593   0.150
0.231   206.680   0.143
0.232   206.546   0.134
0.233   206.351   0.139
0.234   206.353   0.128
0.235   205.701   0.134
0.236   205.840   0.124
0.237   205.991   0.106
0.238   206.724   0.114
0.239   206.206   0.094
0.240   206.414   0.099
0.241   60.529   0.103
0.242   60.530   0.113
0.243   60.267   0.135
0.244   60.401   0.144
0.245   60.192   0.141
0.246   60.120   0.160
0.247   60.085   0.163
0.248   60.107   0.213
0.249   60.068   0.229
0.250   60.025   0.246
0.251   60.043   0.232
0.252   60.022   0.237
0.253   60.018   0.271
0.254   60.037   0.267
0.255   60.006   0.295
0.256   59.979   0.280
0.257   59.962   0.321
0.258   59.951   0.352
0.259   59.930   0.382
0.260   59.890   0.428
0.261   59.843   0.392
0.262   59.845   0.409
0.263   59.490   0.426
0.264   59.485   0.465
0.265   59.875   0.467
0.266   59.453   0.518
0.267   59.448   0.490
0.268   59.448   0.491
0.269   59.470   0.481
0.270   59.477   0.475
0.271   59.945   0.439
0.272   59.961   0.422
0.273   59.519   0.376
0.274   59.994   0.382
0.275   60.255   0.354
0.276   60.048   0.354
0.277   60.014   0.339
0.278   60.018   0.328
0.279   60.071   0.332
0.280   60.074   0.306
0.281   60.117   0.336
0.282   60.436   0.349
0.283   60.103   0.394
0.284   60.017   0.425
0.285   59.437   0.436
0.286   59.425   0.444
0.287   59.387   0.419
0.288   59.437   0.346
0.289   59.409   0.331
0.290   59.430   0.296
0.291   59.417   0.282
0.292   60.395   0.285
0.293   60.420   0.276
0.294   60.453   0.250
0.295   60.434   0.212
0.296   60.403   0.178
0.297   60.366   0.144
0.298   58.609   0.137
0.299   58.588   0.119
0.300   58.564   0.104
0.301   58.540   0.083
0.302   58.520   0.070
0.303   58.457   0.054
0.304   58.435   0.048
0.305   58.355   0.044
0.306   58.257   0.045
0.307   58.262   0.045
0.308   56.810   0.046
0.309   58.188   0.044
0.310   57.742   0.040
0.311   55.985   0.041
0.312   55.918   0.048
0.313   55.806   0.044
0.314   41.611   0.042
0.315   41.569   0.051
0.316   41.555   0.064
0.317   41.506   0.064
0.318   41.437   0.052
0.319   916.114   0.040
0.320   602.631   0.042
0.321   599.569   0.049
0.322   602.134   0.061
0.323   601.463   0.078
0.324   600.951   0.076
0.325   601.118   0.073
0.326   598.103   0.066
0.327   597.679   0.058
0.328   600.460   0.050
0.329   600.452   0.053
0.330   600.576   0.053
0.331   597.293   0.051
0.332   600.915   0.050
0.333   199.544   0.049
0.334   199.644   0.052
0.335   199.735   0.044
0.336   198.715   0.046
0.337   198.670   0.043
0.338   199.830   0.041
0.339   806.303   0.039
0.340   198.715   0.041
0.341   198.764   0.048
0.342   198.663   0.058
0.343   199.787   0.066
0.344   198.661   0.063
0.345   199.740   0.071
0.346   199.933   0.078
0.347   199.958   0.079
0.348   199.932   0.092
0.349   200.997   0.097
0.350   201.096   0.108
0.351   201.194   0.120
0.352   202.345   0.120
0.353   201.090   0.114
0.354   201.152   0.117
0.355   201.076   0.105
0.356   200.050   0.100
0.357   201.921   0.097
0.358   199.821   0.097
0.359   198.834   0.101
0.360   198.762   0.093
0.361   198.654   0.080
0.362   199.721   0.061
0.363   200.760   0.047
0.364   445.993   0.041
0.365   445.766   0.040
0.366   445.245   0.042
0.367   444.907   0.043
0.368   444.952   0.050
0.369   445.044   0.052
0.370   444.961   0.054
0.371   445.252   0.057
0.372   445.268   0.058
0.373   442.678   0.065
0.374   445.958   0.078
0.375   448.217   0.089
0.376   448.591   0.116
0.377   448.225   0.149
0.378   448.620   0.163
0.379   449.030   0.165
0.380   449.201   0.163
0.381   451.818   0.145
0.382   452.561   0.138
0.383   452.931   0.115
0.384   240.029   0.106
0.385   240.332   0.104
0.386   240.336   0.114
0.387   240.685   0.119
0.388   240.911   0.126
0.389   241.056   0.137
0.390   242.690   0.116
0.391   241.370   0.120
0.392   242.868   0.105
0.393   254.028   0.106
0.394   254.262   0.116
0.395   254.205   0.129
0.396   255.565   0.138
0.397   255.764   0.142
0.398   255.661   0.146
0.399   249.848   0.149
0.400   243.036   0.165
0.401   242.835   0.194
0.402   242.766   0.208
0.403   242.724   0.238
0.404   242.388   0.276
0.405   242.103   0.302
0.406   242.090   0.335
0.407   240.653   0.348
0.408   240.372   0.358
0.409   240.270   0.406
0.410   240.254   0.420
0.411   240.242   0.415
0.412   240.124   0.448
0.413   240.088   0.494
0.414   240.275   0.545
0.415   240.477   0.581
0.416   240.585   0.601
0.417   240.603   0.638
0.418   240.736   0.688
0.419   240.904   0.688
0.420   241.037   0.716
0.421   240.950   0.723
0.422   240.823   0.746
0.423   240.808   0.737
0.424   240.819   0.750
0.425   240.624   0.752
0.426   240.484   0.780
0.427   240.401   0.773
0.428   240.264   0.765
0.429   240.159   0.771
0.430   239.556   0.791
0.431   239.420   0.788
0.432   239.252   0.784
0.433   239.047   0.794
0.434   238.729   0.813
0.435   238.401   0.797
0.436   237.640   0.819
0.437   237.253   0.819
0.438   236.887   0.825
0.439   236.056   0.813
0.440   235.704   0.814
0.441   235.251   0.815
0.442   234.459   0.826
0.443   233.903   0.848
0.444   233.358   0.843
0.445   232.600   0.831
0.446   232.039   0.855
0.447   231.515   0.846
0.448   230.701   0.841
0.449   230.288   0.837
0.450   229.915   0.847
0.451   229.276   0.862
0.452   228.855   0.869
0.453   228.515   0.872
0.454   228.282   0.884
0.455   228.069   0.886
0.456   227.496   0.880
0.457   227.373   0.892
0.458   227.233   0.896
0.459   227.144   0.899
0.460   226.978   0.912
0.461   226.954   0.918
0.462   226.908   0.921
0.463   226.907   0.922
0.464   226.837   0.927
0.465   226.843   0.932
0.466   226.918   0.933
0.467   226.880   0.927
0.468   226.889   0.930
0.469   226.879   0.936
0.470   226.959   0.934
0.471   227.003   0.930
0.472   227.037   0.935
0.473   227.063   0.940
0.474   227.189   0.940
0.475   227.255   0.939
0.476   227.334   0.937
0.477   227.416   0.938
0.478   227.529   0.936
0.479   227.980   0.933
0.480   228.162   0.932
0.481   228.229   0.940
0.482   228.380   0.940
0.483   228.510   0.944
0.484   228.656   0.934
0.485   228.754   0.938
0.486   228.806   0.939
0.487   228.920   0.939
0.488   229.029   0.931
0.489   229.188   0.923
0.490   229.297   0.925
0.491   229.726   0.916
0.492   229.855   0.911
0.493   230.094   0.911
0.494   230.201   0.904
0.495   230.358   0.911
0.496   230.427   0.908
0.497   230.547   0.909
0.498   230.666   0.906
0.499   230.723   0.907
0.500   230.787   0.909
0.501   230.820   0.906
0.502   230.952   0.908
0.503   231.011   0.902
0.504   231.070   0.911
0.505   231.082   0.908
0.506   231.398   0.913
0.507   231.180   0.904
0.508   231.423   0.908
0.509   231.144   0.903
0.510   231.121   0.906
0.511   231.147   0.904
0.512   231.090   0.908
0.513   231.025   0.911
0.514   230.922   0.912
0.515   230.905   0.918
0.516   230.855   0.916
0.517   230.777   0.921
0.518   230.707   0.921
0.519   230.660   0.924
0.520   230.575   0.919
0.521   230.428   0.920
0.522   230.287   0.919
0.523   230.096   0.922
0.524   229.943   0.922
0.525   229.790   0.919
0.526   229.372   0.920
0.527   229.243   0.924
0.528   229.114   0.929
0.529   228.931   0.933
0.530   228.784   0.927
0.531   228.619   0.931
0.532   228.499   0.924
0.533   228.241   0.920
0.534   227.765   0.903
0.535   227.570   0.909
0.536   227.357   0.912
0.537   227.141   0.897
0.538   226.844   0.891
0.539   226.616   0.882
0.540   226.336   0.867
0.541   225.799   0.870
0.542   225.422   0.869
0.543   225.112   0.868
0.544   224.627   0.866
0.545   224.203   0.883
0.546   223.888   0.888
0.547   223.501   0.889
0.548   222.875   0.879
0.549   222.500   0.885
0.550   222.094   0.877
0.551   221.677   0.869
0.552   221.017   0.866
0.553   220.576   0.860
0.554   220.118   0.848
0.555   219.451   0.859
0.556   218.997   0.856
0.557   218.529   0.837
0.558   217.804   0.845
0.559   217.324   0.833
0.560   216.529   0.839
0.561   216.016   0.848
0.562   215.229   0.851
0.563   214.812   0.864
0.564   214.284   0.872
0.565   213.498   0.857
0.566   213.044   0.869
0.567   212.563   0.854
0.568   211.820   0.869
0.569   211.483   0.879
0.570   210.738   0.866
0.571   210.424   0.892
0.572   209.999   0.905
0.573   209.653   0.899
0.574   209.049   0.895
0.575   208.677   0.910
0.576   208.401   0.917
0.577   208.099   0.922
0.578   207.871   0.921
0.579   207.345   0.906
0.580   207.114   0.914
0.581   206.904   0.913
0.582   206.694   0.907
0.583   206.472   0.894
0.584   206.171   0.886
0.585   205.812   0.885
0.586   205.562   0.877
0.587   205.285   0.872
0.588   205.032   0.863
0.589   204.698   0.839
0.590   204.291   0.845
0.591   203.942   0.850
0.592   203.585   0.848
0.593   203.281   0.846
0.594   202.698   0.861
0.595   202.356   0.846
0.596   201.941   0.839
0.597   201.237   0.861
0.598   200.834   0.845
0.599   200.423   0.855
0.600   199.675   0.826
0.601   199.160   0.819
0.602   198.629   0.792
0.603   197.798   0.710
0.604   197.330   0.682
0.605   196.049   0.715
0.606   195.481   0.731
0.607   194.977   0.753
0.608   193.922   0.748
0.609   193.379   0.724
0.610   192.357   0.709
0.611   191.270   0.691
0.612   190.253   0.701
0.613   189.126   0.769
0.614   188.566   0.783
0.615   187.514   0.783
0.616   186.922   0.788
0.617   186.272   0.786
0.618   185.332   0.809
0.619   184.525   0.802
0.620   183.942   0.799
0.621   183.208   0.764
0.622   182.622   0.746
0.623   181.648   0.754
0.624   181.116   0.714
0.625   179.794   0.726
0.626   179.365   0.771
0.627   178.775   0.788
0.628   177.948   0.839
0.629   177.221   0.843
0.630   176.795   0.881
0.631   176.433   0.882
0.632   176.086   0.882
0.633   175.484   0.907
0.634   175.149   0.910
0.635   174.823   0.914
0.636   174.522   0.910
0.637   173.996   0.910
0.638   173.691   0.917
0.639   173.444   0.908
0.640   172.945   0.917
0.641   172.715   0.925
0.642   172.494   0.933
0.643   172.326   0.928
0.644   172.105   0.922
0.645   171.954   0.908
0.646   171.533   0.901
0.647   171.318   0.905
0.648   171.118   0.904
0.649   170.942   0.903
0.650   170.529   0.899
0.651   170.351   0.905
0.652   170.128   0.916
0.653   169.933   0.921
0.654   169.701   0.914
0.655   169.500   0.902
0.656   169.119   0.900
0.657   168.892   0.893
0.658   168.670   0.890
0.659   168.478   0.895
0.660   168.051   0.876
0.661   167.767   0.873
0.662   167.546   0.868
0.663   167.252   0.849
0.664   166.891   0.860
0.665   166.669   0.863
0.666   166.410   0.881
0.667   165.941   0.896
0.668   165.689   0.905
0.669   165.402   0.913
0.670   165.164   0.910
0.671   164.913   0.902
0.672   164.638   0.887
0.673   164.172   0.862
0.674   163.879   0.859
0.675   163.592   0.852
0.676   163.132   0.863
0.677   162.874   0.873
0.678   162.571   0.869
0.679   162.112   0.856
0.680   161.846   0.864
0.681   161.579   0.860
0.682   161.291   0.850
0.683   160.880   0.849
0.684   160.602   0.863
0.685   160.301   0.857
0.686   159.859   0.857
0.687   159.572   0.860
0.688   159.334   0.863
0.689   159.159   0.860
0.690   158.774   0.856
0.691   158.617   0.865
0.692   158.448   0.875
0.693   158.283   0.882
0.694   158.151   0.887
0.695   158.017   0.885
0.696   157.821   0.885
0.697   157.476   0.886
0.698   157.292   0.889
0.699   157.079   0.883
0.700   156.888   0.874
0.701   156.653   0.863
0.702   156.220   0.868
0.703   156.007   0.870
0.704   155.748   0.885
0.705   155.543   0.881
0.706   155.351   0.881
0.707   154.979   0.872
0.708   154.795   0.867
0.709   154.489   0.833
0.710   154.060   0.840
0.711   153.798   0.839
0.712   153.582   0.850
0.713   153.324   0.829
0.714   152.864   0.817
0.715   152.600   0.815
0.716   152.357   0.825
0.717   151.907   0.822
0.718   151.694   0.827
0.719   151.495   0.833
0.720   151.251   0.835
0.721   150.979   0.817
0.722   150.590   0.831
0.723   150.388   0.852
0.724   150.238   0.849
0.725   150.091   0.833
0.726   149.924   0.816
0.727   149.740   0.793
0.728   149.300   0.797
0.729   149.136   0.782
0.730   148.981   0.792
0.731   148.833   0.775
0.732   148.483   0.788
0.733   148.331   0.795
0.734   148.209   0.809
0.735   148.084   0.821
0.736   147.931   0.813
0.737   147.617   0.808
0.738   147.418   0.810
0.739   147.303   0.829
0.740   147.162   0.849
0.741   147.028   0.845
0.742   146.988   0.848
0.743   146.855   0.842
0.744   146.563   0.828
0.745   146.431   0.820
0.746   146.267   0.830
0.747   146.084   0.828
0.748   145.717   0.816
0.749   145.555   0.817
0.750   145.328   0.808
0.751   145.094   0.818
0.752   144.924   0.817
0.753   144.616   0.832
0.754   144.421   0.854
0.755   144.125   0.853
0.756   143.860   0.830
0.757   143.334   0.824
0.758   143.055   0.827
0.759   142.756   0.816
0.760   142.530   0.807
0.761   142.035   0.812
0.762   141.388   0.796
0.763   140.969   0.797
0.764   140.418   0.797
0.765   139.897   0.805
0.766   139.368   0.807
0.767   139.038   0.843
0.768   138.686   0.846
0.769   138.454   0.848
0.770   138.004   0.832
0.771   137.774   0.844
0.772   137.537   0.842
0.773   137.169   0.852
0.774   136.994   0.866
0.775   136.879   0.872
0.776   136.741   0.868
0.777   136.620   0.874
0.778   136.485   0.874
0.779   136.369   0.871
0.780   136.324   0.871
0.781   136.274   0.863
0.782   136.088   0.852
0.783   136.059   0.852
0.784   136.054   0.839
0.785   136.033   0.824
0.786   135.969   0.816
0.787   136.019   0.827
0.788   135.988   0.823
0.789   136.030   0.812
0.790   136.011   0.801
0.791   136.029   0.759
0.792   136.100   0.718
0.793   136.080   0.694
0.794   136.513   0.665
0.795   136.164   0.615
0.796   136.171   0.520
0.797   136.217   0.439
0.798   136.729   0.340
0.799   136.871   0.224
0.800   136.261   0.177
0.801   136.786   0.144
0.802   136.140   0.110
0.803   49.283   0.138
0.804   49.462   0.138
0.805   49.178   0.183
0.806   49.196   0.207
0.807   49.444   0.220
0.808   49.457   0.271
0.809   49.441   0.300
0.810   49.254   0.352
0.811   49.356   0.383
0.812   49.340   0.427
0.813   49.324   0.507
0.814   49.441   0.493
0.815   49.331   0.511
0.816   49.193   0.563
0.817   49.303   0.560
0.818   49.343   0.570
0.819   49.360   0.568
0.820   49.489   0.538
0.821   49.498   0.568
0.822   49.371   0.548
0.823   49.364   0.575
0.824   49.489   0.581
0.825   49.501   0.590
0.826   49.383   0.593
0.827   49.348   0.617
0.828   49.376   0.570
0.829   49.526   0.566
0.830   49.538   0.524
0.831   49.549   0.500
0.832   49.529   0.489
0.833   49.410   0.468
0.834   49.564   0.475
0.835   49.589   0.494
0.836   49.421   0.503
0.837   49.555   0.510
0.838   49.381   0.510
0.839   49.525   0.525
0.840   49.499   0.513
0.841   49.483   0.520
0.842   49.476   0.502
0.843   49.306   0.461
0.844   49.493   0.453
0.845   49.501   0.480
0.846   49.492   0.480
0.847   49.080   0.459
0.848   49.280   0.389
0.849   49.490   0.397
0.850   49.523   0.409
0.851   49.551   0.403
0.852   49.546   0.407
0.853   49.134   0.393
0.854   49.111   0.368
0.855   49.553   0.369
0.856   49.545   0.349
0.857   49.097   0.359
0.858   49.122   0.322
0.859   49.562   0.336
0.860   49.565   0.364
0.861   49.597   0.334
0.862   49.572   0.313
0.863   49.593   0.259
0.864   49.398   0.219
0.865   49.667   0.240
0.866   49.686   0.178
0.867   49.687   0.156
0.868   49.712   0.131
0.869   49.536   0.103
0.870   49.834   0.113
0.871   49.939   0.106
0.872   50.907   0.121
0.873   50.975   0.132
0.874   51.007   0.143
0.875   51.014   0.130
0.876   51.048   0.118
0.877   51.047   0.095
0.878   68.593   0.102
0.879   68.608   0.102
0.880   68.624   0.121
0.881   68.647   0.156
0.882   67.607   0.159
0.883   67.544   0.195
0.884   67.451   0.207
0.885   67.390   0.192
0.886   67.338   0.178
0.887   67.325   0.172
0.888   67.382   0.145
0.889   67.345   0.111
0.890   131.183   0.115
0.891   131.141   0.118
0.892   66.855   0.123
0.893   123.409   0.123
0.894   66.818   0.114
0.895   122.590   0.103
0.896   122.652   0.109
0.897   123.323   0.124
0.898   123.274   0.124
0.899   123.206   0.116
0.900   123.168   0.113
0.901   123.001   0.114
0.902   122.872   0.103
0.903   122.850   0.094
0.904   122.959   0.098
0.905   123.027   0.104
0.906   122.972   0.102
0.907   122.999   0.091
0.908   122.987   0.078
0.909   122.489   0.066
0.910   122.937   0.061
0.911   123.021   0.066
0.912   61.906   0.069
0.913   61.853   0.070
0.914   122.669   0.072
0.915   123.350   0.077
0.916   122.579   0.071
0.917   61.851   0.068
0.918   61.870   0.062
0.919   61.840   0.064
0.920   61.862   0.067
0.921   61.866   0.066
0.922   61.900   0.065
0.923   61.895   0.066
0.924   61.914   0.063
0.925   61.864   0.064
0.926   61.842   0.050
0.927   599.813   0.072
0.928   599.990   0.097
0.929   597.756   0.119
0.930   597.512   0.128
0.931   600.882   0.142
0.932   599.371   0.150
0.933   597.165   0.136
0.934   596.682   0.147
0.935   598.366   0.169
0.936   596.606   0.163
0.937   596.313   0.174
0.938   597.569   0.171
0.939   597.636   0.175
0.940   596.046   0.204
0.941   595.844   0.196
0.942   595.784   0.218
0.943   597.578   0.238
0.944   595.884   0.251
0.945   596.027   0.279
0.946   597.828   0.305
0.947   599.407   0.345
0.948   599.846   0.376
0.949   598.792   0.410
0.950   599.060   0.443
0.951   600.558   0.483
0.952   601.032   0.512
0.953   601.680   0.536
0.954   601.806   0.566
0.955   602.469   0.612
0.956   603.016   0.609
0.957   603.477   0.662
0.958   603.695   0.646
0.959   603.982   0.670
0.960   604.245   0.682
0.961   604.139   0.653
0.962   604.062   0.696
0.963   604.008   0.689
0.964   603.618   0.699
0.965   603.266   0.704
0.966   602.927   0.711
0.967   602.650   0.699
0.968   602.409   0.681
0.969   601.881   0.651
0.970   601.500   0.629
0.971   601.315   0.605
0.972   600.729   0.562
0.973   600.469   0.571
