time,loudness
0.19,51.14728201065409
0.192,51.87801874460271
0.194,52.25141604864352
0.196,52.94389961344152
0.198,53.043192211412006
0.2,53.52195113482648
0.202,53.66326127810563
0.20400000000000001,54.50345180342222
0.20600000000000002,54.78099890905612
0.20800000000000002,54.986456311591304
0.21,55.17903433142669
0.212,55.72805320602859
0.214,56.33067007264098
0.216,56.21697831268378
0.218,56.34047790560606
0.22,56.33494715172865
0.222,56.93438230355548
0.224,56.700051507559266
0.226,57.43306734621835
0.228,57.83050912574391
0.23,57.9742435767693
0.232,57.6186481904121
0.234,57.67542280904943
0.23600000000000002,57.8946949814257
0.23800000000000002,57.96731139620732
0.24,58.41708200681937
0.242,58.30929535756411
0.244,58.89146590442273
0.246,58.58645825868264
0.248,58.8810628296948
0.25,58.366063505829025
0.252,58.45544803366219
0.254,58.0557773725421
0.256,58.67769773567911
0.258,58.617365141883624
0.26,58.95588527908713
0.262,59.00581538107954
0.264,58.929709679361004
0.266,58.73283260976842
0.268,58.58008070352095
0.27,58.83241625120926
0.272,58.68720461243919
0.274,58.99225974400907
0.276,58.622968596235715
0.278,58.73198833284489
0.28,58.2802814357116
0.28200000000000003,58.39492671793877
0.28400000000000003,57.75073169047742
0.28600000000000003,57.813746866276105
0.28800000000000003,57.39062650632937
0.29,57.53109826776124
0.292,57.05285213395469
0.294,57.0501958780586
0.296,56.34124027379818
0.298,56.06409540773177
0.3,55.221385916679566
0.302,54.786366589389836
0.304,54.01443681492853
0.306,53.78527745202176
0.308,53.077114746509345
0.31,52.46438037867677
0.312,51.57788637136416
0.314,51.000411209719175
0.316,50.149035996781365
0.318,49.3856421767875
0.32,48.466800299162486
0.322,47.34525526027447
0.324,46.032481163004505
0.326,44.52996196372751
0.328,42.84785368838172
0.33,41.04266349524511
0.332,39.25329554326051
0.334,37.51478537408457
0.336,35.841772406112625
0.338,34.33308319492261
0.34,33.03315274907214
0.342,31.898228787150572
0.34400000000000003,30.918922928169053
0.34600000000000003,30.081628808571693
0.34800000000000003,29.374533258303906
0.35000000000000003,28.769755165335845
0.352,28.23730129542796
0.354,27.734296436972635
0.356,27.258101840260515
0.358,26.809152638176098
0.36,26.42021887035597
0.362,26.03885162571051
0.364,25.656606262761173
0.366,25.297429136410404
0.368,24.956184798858605
0.37,24.633342809727644
0.372,24.335353942397038
0.374,24.054716339278706
0.376,23.760054000835783
0.378,23.42353110929811
0.38,23.075903133709048
0.382,24.50934843075661
0.384,27.673244352137992
0.386,28.890795779624032
0.388,28.793196102941195
0.39,28.279950916709808
0.392,27.714570977942643
0.394,27.420537172340644
0.396,27.708491626936404
0.398,27.71244052284898
0.4,27.716255322015243
0.402,28.03154996737791
0.404,28.555980391639743
0.406,28.71638271737534
0.40800000000000003,28.73789000536484
0.41000000000000003,29.053590383187114
0.41200000000000003,29.112764031601536
0.41400000000000003,29.000395352939194
0.41600000000000004,28.907665038883366
0.418,28.579369494999952
0.42,28.162745695765253
0.422,27.979269353456715
0.424,27.621465320400908
0.426,27.214366867023664
0.428,26.72366665716073
0.43,26.318977480932283
0.432,26.10707698312602
0.434,25.82638807483909
0.436,25.355548962250513
0.438,24.891592404640537
0.44,24.38233910504826
0.442,23.845906971289885
0.444,23.331467384120536
0.446,22.829739878576135
0.448,22.382106894214743
0.45,21.81372433111093
0.452,21.38425203112287
0.454,20.972467989018575
0.456,20.761996869400043
0.458,20.339039355169614
0.46,19.779598714821283
0.462,19.22628596597506
0.464,18.78254081793539
0.466,18.411165291469466
0.468,17.958746720420137
0.47000000000000003,17.443230927978973
0.47200000000000003,17.048918710716812
0.47400000000000003,16.630974973477052
0.47600000000000003,16.17571559282967
0.47800000000000004,15.692133063294282
0.48,15.243798506419362
0.482,14.800809572355789
0.484,14.342971337531095
0.486,13.890444543261722
0.488,13.54847526134387
0.49,13.215304067190653
0.492,12.890250732359803
0.494,12.61343333760417
0.496,12.352296777669153
0.498,12.203692153182125
