time,loudness
0.192,47.643714794004495
0.194,48.34205914177123
0.196,49.15103752725103
0.198,48.8093519200642
0.2,49.840878134550394
0.202,50.08819752395134
0.20400000000000001,50.24010130064261
0.20600000000000002,51.27662621805811
0.20800000000000002,51.12045254116047
0.21,51.94393206780322
0.212,52.52191624894213
0.214,52.080894973669295
0.216,52.936077758861984
0.218,52.93527947231037
0.22,52.805427539765674
0.222,53.62269425350337
0.224,53.245733776359025
0.226,53.60769717627014
0.228,54.14893130813187
0.23,53.79522867842042
0.232,54.53871139463377
0.234,54.75673101521102
0.23600000000000002,54.662754159669994
0.23800000000000002,55.76547132455253
0.24,55.7912496810072
0.242,56.09459864464553
0.244,56.99315305477806
0.246,56.96130409186208
0.248,57.717150718892256
0.25,58.42141554106226
0.252,58.12657155867221
0.254,58.53641561679527
0.256,58.6494012258195
0.258,58.11672928875557
0.26,58.55769863540229
0.262,58.37797304332514
0.264,57.96297933349868
0.266,58.404889733264554
0.268,57.933544507166275
0.27,57.732848164434124
0.272,57.758598029134816
0.274,56.757582305292175
0.276,56.770274088905644
0.278,56.7558825732786
0.28,55.864672207159934
0.28200000000000003,55.70687903431563
0.28400000000000003,54.91391970683458
0.28600000000000003,54.251321165867296
0.28800000000000003,54.45955292569188
0.29,53.83089434474135
0.292,53.765920411395385
0.294,54.150851947658346
0.296,53.74971324825245
0.298,54.21439651481826
0.3,54.50579508021984
0.302,54.09671589656634
0.304,54.50372026827451
0.306,54.495978838140104
0.308,54.09180084545305
0.31,54.37651183449361
0.312,53.918861929863695
0.314,53.37406892053483
0.316,53.16475646012708
0.318,52.14617838005663
0.32,51.91284598451777
0.322,51.344972634913006
0.324,50.29827633442456
0.326,49.92523774625407
0.328,48.9228137580306
0.33,48.42192390336386
0.332,48.31666543717168
0.334,47.682247109764866
0.336,47.92580314860912
0.338,47.69047753648083
0.34,47.20836013686608
0.342,46.963647742753025
0.34400000000000003,46.21331003694933
0.34600000000000003,45.09850857028572
0.34800000000000003,43.768722188973776
0.35000000000000003,42.41018713913459
0.352,40.94804605743586
0.354,39.24328998193552
0.356,37.44396438681384
0.358,35.711173063343054
0.36,34.08885181889049
0.362,32.67438110399191
0.364,31.40254496482092
0.366,30.21879438165668
0.368,29.308942742529407
0.37,28.505946601444816
0.372,27.760099714131428
0.374,27.17169231568753
0.376,26.54277367869301
0.378,26.00702710062413
0.38,25.52041643685577
0.382,24.960706554718577
0.384,24.535081903037593
0.386,24.084516390158512
0.388,23.59268046524322
0.39,23.18241766921885
0.392,22.6911033544898
0.394,22.20162661472442
0.396,21.752350442445838
0.398,21.29585425865846
0.4,20.872148235487156
0.402,20.44427767183749
0.404,19.998020088149786
0.406,19.573040045251354
0.40800000000000003,19.180058776915594
0.41000000000000003,18.75426417466815
0.41200000000000003,18.347231148164028
0.41400000000000003,17.955440141485784
0.41600000000000004,17.559664017616246
0.418,17.14846871914557
0.42,16.763356523673114
0.422,16.377967688096078
0.424,16.86295713913678
0.426,19.45316677658777
0.428,20.792901807362718
0.43,20.96744452780955
0.432,20.646860290071537
0.434,20.057481294280706
0.436,19.472874232635352
0.438,19.17958767130735
0.44,18.928387384443173
0.442,18.753400831690584
0.444,18.490983213301064
0.446,18.32737539341931
0.448,18.206648196591022
0.45,18.111676285937502
0.452,18.250091471111222
0.454,18.121967364531173
0.456,17.82950057160993
0.458,17.67753456738545
0.46,17.51045803833949
0.462,17.168700142363303
0.464,16.749758384874667
0.466,16.43703930515185
0.468,16.15152824745467
0.47000000000000003,15.768609751311919
0.47200000000000003,15.446552112725822
0.47400000000000003,15.156774220470698
0.47600000000000003,14.74713474133453
0.47800000000000004,14.318601988918136
0.48,13.922441881411455
0.482,13.589789683725309
0.484,13.428647851263513
0.486,13.223435007277281
0.488,12.998330105434242
0.49,12.647797169699736
0.492,12.246297416396665
0.494,11.82592297935108
0.496,11.470743587188755
0.498,11.126929809167827
