time,loudness
0.0,0.0
0.001999339418307005,0.04523031009595517
0.00399867883661401,0.3143612300492779
0.005998018254921016,0.6899624184580855
0.00799735767322802,0.9974306476418517
0.009996697091535025,1.2530801945620593
0.011996036509842031,1.4356674011014605
0.013995375928149036,1.6416768813303872
0.01599471534645604,1.880009542305915
0.017994054764763047,2.0963288769026662
0.01999339418307005,2.325229902155914
0.021992733601377056,2.509793467377378
0.023992073019684063,2.611784468937429
0.025991412437991065,2.7015801888843374
0.027990751856298072,2.749211024314597
0.029990091274605075,2.773124390003808
0.03198943069291208,2.805439445355622
0.033988770111219084,2.8770161513189247
0.035988109529526094,3.051400396407338
0.0379874489478331,3.3685312057939965
0.0399867883661401,3.7007382163876628
0.04198612778444711,3.9974946267883347
0.04398546720275411,4.204221031267828
0.045984806621061115,4.304360417604948
0.047984146039368125,4.32328969205115
0.04998348545767513,4.292679871705835
0.05198282487598213,4.21177072816826
0.053982164294289134,4.439074961943097
0.055981503712596144,4.757761825455082
0.05798084313090315,5.054153971969939
0.05998018254921015,5.203392834258749
0.06197952196751716,5.314973278336134
0.06397886138582416,5.411998480566024
0.06597820080413117,5.690171121673706
0.06797754022243817,5.831109355853621
0.06997687964074517,6.095554914111258
0.07197621905905219,6.532141481030807
0.07397555847735919,6.936748050897982
0.0759748978956662,7.149308503616451
0.0779742373139732,7.093844411817718
0.0799735767322802,6.9990005615367945
0.0819729161505872,6.862097567205969
0.08397225556889422,6.823155462545924
0.08597159498720122,7.030569030742897
0.08797093440550822,7.332577566416118
0.08997027382381523,7.7067276181629385
0.09196961324212223,8.142483288788851
0.09396895266042923,8.32119129056067
0.09596829207873625,8.399283939762752
0.09796763149704325,8.563578785203184
0.09996697091535026,8.931480272387233
0.10196631033365726,9.206150565884297
0.10396564975196426,9.365127914078045
0.10596498917027126,9.37744698678909
0.10796432858857827,9.276592716345405
0.10996366800688528,9.38357292873076
0.11196300742519229,9.485321472765696
0.11396234684349929,9.546057674019954
0.1159616862618063,9.661777831932525
0.1179610256801133,9.686728842125046
0.1199603650984203,9.622894116584815
0.12195970451672732,9.643082121263603
0.12395904393503432,9.731885340026263
0.1259583833533413,9.954848951871044
0.12795772277164832,10.174218396107083
0.12995706218995534,10.572911905849038
0.13195640160826233,10.903866068078155
0.13395574102656935,11.090132401790182
0.13595508044487634,11.079011221150571
0.13795441986318335,11.145747090867868
0.13995375928149034,11.260011401969805
0.14195309869979736,11.155449827566546
0.14395243811810438,10.937974936583306
0.14595177753641136,11.012558229393576
0.14795111695471838,11.072594690603903
0.14995045637302537,11.28039795793317
0.1519497957913324,11.274704055808396
0.1539491352096394,11.19073891187508
0.1559484746279464,10.98633435810513
0.1579478140462534,11.015308183850275
0.1599471534645604,11.312965329942417
0.16194649288286742,11.623138721989722
0.1639458323011744,12.064456345970637
0.16594517171948142,12.53390357286073
0.16794451113778844,12.825440170931886
0.16994385055609543,12.967417621233285
0.17194318997440244,13.087869654571819
0.17394252939270943,13.015556742749293
0.17594186881101645,13.036301647365654
0.17794120822932344,13.136514216346308
0.17994054764763046,13.344658911636444
0.18193988706593747,13.726572453254379
0.18393922648424446,14.016579246229282
0.18593856590255148,13.959491073108673
0.18793790532085847,13.710423890574237
0.18993724473916548,13.465483201688576
0.1919365841574725,13.472499147725191
0.1939359235757795,13.344923633194504
0.1959352629940865,13.317811822491537
0.1979346024123935,13.222029232718658
0.1999339418307005,13.146205944518023
0.2019332812490075,13.39108523780964
0.20393262066731452,13.451625917997145
0.20593196008562153,13.119173272319237
0.20793129950392852,12.842980368196343
0.20993063892223554,13.10436672125649
0.21192997834054253,13.422578030225
0.21392931775884955,13.695076464633118
0.21592865717715654,13.907825184831845
0.21792799659546355,14.031386688548917
0.21992733601377057,14.750777045342478
0.22192667543207756,16.71058932862758
0.22392601485038457,18.573982092136966
0.22592535426869156,20.0346837874319
0.22792469368699858,21.632836406437676
0.22992403310530557,22.716633427549773
0.2319233725236126,23.92310646597233
0.2339227119419196,25.608160239813387
0.2359220513602266,26.62500264594506
0.2379213907785336,27.644403460292654
0.2399207301968406,29.11519740727408
0.24192006961514761,29.92674440260258
0.24391940903345463,30.627243402657413
0.24591874845176162,31.802763552427354
0.24791808787006864,32.22679203999136
0.24991742728837563,32.841361908618694
0.2519167667066826,33.78842952297899
0.25391610612498966,34.04429958403885
0.25591544554329665,34.85341452747585
0.25791478496160364,35.68217608660104
0.2599141243799107,35.82528480977931
0.26191346379821767,36.640750567306355
0.26391280321652466,37.33291504549397
0.26591214263483165,37.52353909473672
0.2679114820531387,38.49644652242087
0.2699108214714457,39.14323704631187
0.2719101608897527,39.264846234213095
0.2739095003080597,39.99456560852214
0.2759088397263667,40.29324299562294
0.2779081791446737,40.276554913660206
0.2799075185629807,41.04209335384762
0.28190685798128773,41.2613013621513
0.2839061973995947,41.445806963494405
0.2859055368179017,42.33683731626655
0.28790487623620875,42.52953137055508
0.28990421565451574,42.86224032715326
0.29190355507282273,43.67495893640451
0.2939028944911297,43.57202817831988
0.29590223390943676,43.71382839129841
0.29790157332774375,44.4192619166253
0.29990091274605074,44.358958982589314
0.3019002521643578,44.83563122141975
0.3038995915826648,45.499825745797594
0.30589893100097176,45.34655681942266
0.3078982704192788,45.828791641912886
0.3098976098375858,46.34238873823752
0.3118969492558928,46.09971111100896
0.3138962886741998,46.648081940822635
0.3158956280925068,47.10979002017099
0.3178949675108138,46.752762515774236
0.3198943069291208,47.114794766675026
0.32189364634742784,47.37783934187863
0.32389298576573483,47.12653653419787
0.3258923251840418,47.66827427061115
0.3278916646023488,47.85333243882286
0.32989100402065585,47.57025981531791
0.33189034343896284,48.07789942783991
0.33388968285726983,48.1356046389983
0.3358890222755769,47.97708935914489
0.33788836169388387,48.52164817981874
0.33988770111219085,48.43130377169605
0.34188704053049784,48.266961584814055
0.3438863799488049,48.79542917410055
0.3458857193671119,48.647739501743544
0.34788505878541887,48.63973167939484
0.3498843982037259,49.18824551498457
0.3518837376220329,48.97374021955663
0.3538830770403399,49.03237002398997
0.3558824164586469,49.499369181421116
0.3578817558769539,49.168549470812465
0.3598810952952609,49.25421195638718
0.3618804347135679,49.60403426549702
0.36387977413187494,49.23513118849213
0.36587911355018193,49.51969512840515
0.3678784529684889,49.95139317322906
0.3698777923867959,49.688749417986415
0.37187713180510296,49.96412883166923
0.37387647122340995,50.19362118417536
0.37587581064171693,49.84970387076946
0.377875150060024,50.125199737721275
0.37987448947833097,50.16862507674057
0.38187382889663796,49.81944196846254
0.383873168314945,50.08690971597699
0.385872507733252,49.95712068158131
0.387871847151559,49.73947687779922
0.38987118656986597,50.19595307079253
0.391870525988173,50.0660170042365
0.39386986540648,49.820082428725726
0.395869204824787,50.08879465928657
0.39786854424309404,49.79222405102306
0.399867883661401,49.67077416831545
0.401867223079708,50.0305675238173
0.403866562498015,49.76375156165476
0.40586590191632205,49.8755080185353
0.40786524133462904,50.14593365042592
0.409864580752936,49.64555985380691
0.41186392017124307,49.5756994345727
0.41386325958955006,49.657801081214814
0.41586259900785705,49.227580553201804
0.41786193842616404,49.39936462738968
0.4198612778444711,49.498991033225835
0.42186061726277807,49.052270801111675
0.42385995668108506,49.198037829166324
0.4258592960993921,49.03315941176045
0.4278586355176991,48.589507035998764
0.4298579749360061,48.869652129199736
0.43185731435431307,48.745752345835825
0.4338566537726201,48.485396722993194
0.4358559931909271,48.72816084482154
0.4378553326092341,48.24325351296012
0.43985467202754114,47.89424787990328
0.4418540114458481,48.21656743849579
0.4438533508641551,47.841896387975126
0.4458526902824621,47.73918262700245
0.44785202970076915,47.96925643859018
0.44985136911907614,47.39303289297829
0.45185070853738313,47.44019015652271
0.4538500479556902,47.700538207647725
0.45584938737399716,47.149740751612015
0.45784872679230415,47.25721284587261
0.45984806621061114,47.21169120933422
0.4618474056289182,46.549580286548235
0.4638467450472252,46.8263307177271
0.46584608446553216,46.73085627661932
0.4678454238838392,46.340012939154136
0.4698447633021462,46.63956850378459
0.4718441027204532,46.266199346994966
0.47384344213876023,45.85224258250214
0.4758427815570672,46.17222982208925
0.4778421209753742,45.671928389690365
0.4798414603936812,45.61552698769246
0.48184079981198824,45.9233882695228
0.48384013923029523,45.35201892330721
0.4858394786486022,45.59204434197675
0.48783881806690926,45.80912291094653
0.48983815748521625,45.316503300157265
0.49183749690352324,45.728466027400145
0.49383683632183023,45.63653123928615
0.4958361757401373,45.35514646369693
0.49783551515844426,45.920453550808475
0.49983485457675125,45.56580378421417
0.5018341939950582,45.59010292878949
0.5038335334133652,46.07672377853703
0.5058328728316723,45.627272147341046
0.5078322122499793,45.92060589111615
0.5098315516682863,46.04488295877215
0.5118308910865933,45.58949443635589
0.5138302305049003,46.1063686788866
0.5158295699232073,45.94217641928435
0.5178289093415143,45.78837393536452
0.5198282487598214,46.219252548793186
0.5218275881781284,45.736231946384564
0.5238269275964353,45.868291628877444
0.5258262670147423,45.9237006733118
0.5278256064330493,45.28418408341149
