time,loudness
0.0,0.0
0.0019996499718455615,0.005015673171207951
0.003999299943691123,0.05223510056512413
0.005998949915536685,0.14306867401196688
0.007998599887382246,0.24039034103008416
0.009998249859227808,0.32410565913621375
0.01199789983107337,0.38708754286557895
0.01399754980291893,0.43329344041408824
0.015997199774764492,0.5897199206339889
0.017996849746610054,0.792621838288183
0.019996499718455615,0.8351946094990388
0.021996149690301177,0.867185343510246
0.02399579966214674,0.9184997175734836
0.0259954496339923,0.9537538193776411
0.02799509960583786,0.9535661694396493
0.029994749577683423,1.0043138466437276
0.031994399549528985,1.113267425571125
0.033994049521374546,1.1891797923214384
0.03599369949322011,1.2460264674216712
0.03799334946506567,1.3594268741742839
0.03999299943691123,1.522234550363796
0.04199264940875679,1.7140726263232189
0.043992299380602354,1.9068081183758694
0.045991949352447915,2.01699851369861
0.04799159932429348,2.0706172187818073
0.04999124929613904,2.1048608311468118
0.0519908992679846,2.205906211804976
0.05399054923983016,2.3857429549398876
0.05599019921167572,2.590183055669467
0.057989849183521285,2.812572197984289
0.059989499155366846,3.026279010489244
0.06198914912721241,3.162616586486051
0.06398879909905797,3.300773031413837
0.06598844907090354,3.4246116680557104
0.06798809904274909,3.604934696461987
0.06998774901459465,3.7367304051531427
0.07198739898644022,3.8160641482858697
0.07398704895828578,3.87817986650471
0.07598669893013134,3.911266553267719
0.07798634890197689,4.1334152442601155
0.07998599887382246,4.407952717529794
0.08198564884566803,4.547368913305602
0.08398529881751358,4.605193073984766
0.08598494878935914,4.7391882561479575
0.08798459876120471,4.941529331442352
0.08998424873305028,5.230633364128561
0.09198389870489583,5.561924344248721
0.09398354867674139,5.75032680785432
0.09598319864858695,5.823498632637033
0.09798284862043252,5.99677068430353
0.09998249859227808,6.247864136935163
0.10198214856412363,6.385299960123598
0.1039817985359692,6.282893304700112
0.10598144850781477,6.124346554678372
0.10798109847966032,6.011614049126825
0.10998074845150588,5.910749117102396
0.11198039842335145,5.74655625187547
0.11398004839519701,5.531044023529372
0.11597969836704257,5.505322251214892
0.11797934833888812,5.618667183555825
0.11997899831073369,5.67439771397378
0.12197864828257926,6.433028935043668
0.12397829825442482,8.763137148746026
0.12597794822627037,11.869529929148362
0.12797759819811594,14.944659150007613
0.1299772481699615,17.150074650543825
0.13197689814180708,18.979559449432575
0.13397654811365262,19.940010304331047
0.13597619808549818,21.02536058154867
0.13797584805734375,21.871848348165393
