0.000   203.344   0.487
0.001   203.518   0.448
0.002   203.818   0.466
0.003   203.787   0.484
0.004   203.674   0.517
0.005   203.785   0.511
0.006   203.705   0.506
0.007   203.766   0.494
0.008   203.572   0.511
0.009   203.269   0.521
0.010   203.183   0.530
0.011   203.052   0.528
0.012   203.013   0.528
0.013   202.757   0.520
0.014   202.487   0.538
0.015   201.593   0.520
0.016   201.441   0.546
0.017   200.722   0.577
0.018   200.507   0.595
0.019   200.386   0.636
0.020   200.182   0.651
0.021   199.423   0.688
0.022   199.243   0.703
0.023   199.105   0.725
0.024   199.046   0.749
0.025   198.861   0.782
0.026   198.445   0.795
0.027   198.771   0.810
0.028   198.353   0.827
0.029   198.335   0.845
0.030   198.281   0.841
0.031   198.258   0.863
0.032   198.198   0.868
0.033   198.092   0.881
0.034   198.037   0.887
0.035   198.032   0.883
0.036   197.972   0.900
0.037   197.984   0.901
0.038   197.946   0.908
0.039   197.938   0.907
0.040   198.005   0.907
0.041   197.963   0.917
0.042   198.018   0.912
0.043   198.063   0.913
0.044   198.096   0.913
0.045   198.199   0.912
0.046   198.207   0.908
0.047   198.261   0.905
0.048   198.351   0.905
0.049   198.423   0.903
0.050   198.523   0.899
0.051   198.566   0.893
0.052   198.756   0.901
0.053   198.836   0.909
0.054   198.897   0.914
0.055   198.935   0.913
0.056   198.964   0.909
0.057   198.951   0.915
0.058   199.010   0.925
0.059   199.062   0.926
0.060   199.077   0.926
0.061   199.093   0.921
0.062   199.082   0.924
0.063   199.140   0.933
0.064   199.207   0.933
0.065   199.225   0.933
0.066   199.263   0.929
0.067   199.285   0.932
0.068   199.347   0.941
0.069   199.431   0.939
0.070   199.434   0.940
0.071   199.481   0.935
0.072   199.522   0.937
0.073   199.581   0.946
0.074   199.669   0.943
0.075   199.649   0.944
0.076   199.692   0.939
0.077   199.745   0.938
0.078   199.798   0.948
0.079   199.884   0.944
0.080   199.849   0.945
0.081   199.893   0.939
0.082   199.954   0.937
0.083   200.001   0.946
0.084   200.083   0.940
0.085   200.042   0.942
0.086   200.092   0.936
0.087   200.161   0.933
0.088   200.206   0.943
0.089   200.289   0.937
0.090   200.245   0.938
0.091   200.298   0.932
0.092   200.371   0.927
0.093   200.407   0.938
0.094   200.593   0.934
0.095   200.541   0.935
0.096   200.584   0.933
0.097   200.666   0.932
0.098   200.668   0.939
0.099   200.700   0.936
0.100   200.621   0.936
0.101   200.622   0.934
0.102   200.671   0.933
0.103   200.611   0.937
0.104   200.583   0.933
0.105   200.466   0.931
0.106   200.276   0.928
0.107   200.266   0.929
0.108   200.169   0.941
0.109   200.091   0.938
0.110   199.940   0.940
0.111   199.792   0.939
0.112   199.741   0.942
