0.167   237.370   0.415
0.168   238.432   0.430
0.169   238.652   0.445
0.170   238.749   0.505
0.171   238.828   0.562
0.172   238.948   0.582
0.173   240.299   0.590
0.174   240.471   0.563
0.175   240.593   0.591
0.176   240.895   0.573
0.177   242.280   0.574
0.178   242.723   0.524
0.179   243.730   0.554
0.180   245.065   0.560
0.181   245.653   0.631
0.182   246.253   0.633
0.183   246.766   0.655
0.184   248.048   0.639
0.185   249.355   0.679
0.186   249.988   0.671
0.187   251.151   0.714
0.188   251.911   0.727
0.189   252.994   0.735
0.190   253.593   0.731
0.191   254.079   0.752
0.192   255.015   0.762
0.193   255.452   0.782
0.194   255.867   0.792
0.195   256.617   0.822
0.196   256.859   0.817
0.197   257.128   0.829
0.198   257.374   0.843
0.199   257.480   0.860
0.200   257.569   0.847
0.201   257.594   0.850
0.202   257.610   0.856
0.203   257.501   0.867
0.204   257.411   0.860
0.205   257.241   0.867
0.206   257.044   0.866
0.207   256.777   0.870
0.208   256.608   0.849
0.209   256.289   0.842
0.210   255.921   0.823
0.211   255.233   0.842
0.212   254.961   0.844
0.213   254.555   0.834
0.214   253.854   0.837
0.215   253.453   0.859
0.216   253.084   0.868
0.217   252.634   0.857
0.218   252.306   0.858
0.219   251.609   0.852
0.220   251.221   0.874
0.221   250.778   0.869
0.222   250.462   0.873
0.223   249.813   0.894
0.224   249.517   0.903
0.225   249.118   0.899
0.226   248.842   0.897
0.227   248.266   0.912
0.228   247.949   0.915
0.229   247.533   0.915
0.230   247.283   0.903
0.231   247.022   0.905
0.232   246.474   0.907
0.233   246.171   0.918
0.234   245.965   0.918
0.235   245.752   0.916
0.236   245.450   0.907
0.237   245.185   0.905
0.238   244.753   0.894
0.239   244.503   0.891
0.240   244.273   0.903
0.241   243.943   0.902
0.242   243.779   0.908
0.243   243.481   0.896
0.244   243.063   0.898
0.245   242.743   0.908
0.246   242.603   0.911
0.247   242.335   0.911
0.248   242.210   0.911
0.249   241.989   0.911
0.250   241.857   0.903
0.251   241.607   0.896
0.252   241.266   0.891
0.253   241.063   0.896
0.254   240.938   0.901
0.255   240.719   0.911
0.256   240.643   0.921
0.257   240.439   0.924
0.258   240.343   0.919
0.259   240.132   0.921
0.260   240.101   0.925
0.261   239.923   0.924
0.262   239.557   0.929
0.263   239.468   0.925
0.264   239.440   0.932
0.265   239.330   0.931
0.266   239.171   0.942
0.267   239.147   0.937
0.268   239.138   0.942
0.269   239.028   0.938
0.270   238.865   0.947
0.271   238.835   0.941
0.272   238.780   0.941
0.273   238.734   0.939
0.274   238.555   0.943
0.275   238.491   0.936
0.276   238.412   0.936
0.277   238.419   0.931
0.278   238.262   0.932
0.279   238.153   0.924
0.280   237.893   0.925
0.281   237.909   0.933
0.282   237.807   0.927
0.283   237.710   0.933
0.284   237.708   0.934
0.285   237.719   0.941
0.286   237.585   0.933
0.287   237.459   0.943
0.288   237.432   0.942
0.289   237.391   0.947
0.290   237.248   0.938
0.291   237.117   0.949
0.292   237.067   0.947
0.293   237.009   0.949
0.294   236.881   0.942
0.295   236.745   0.947
0.296   236.583   0.940
0.297   236.543   0.941
0.298   236.435   0.933
0.299   236.090   0.927
0.300   235.931   0.934
0.301   235.789   0.932
0.302   235.745   0.937
0.303   235.602   0.933
0.304   235.505   0.938
0.305   235.378   0.937
0.306   235.368   0.938
0.307   235.185   0.932
0.308   235.101   0.933
0.309   234.963   0.929
0.310   234.944   0.932
0.311   234.504   0.938
0.312   234.395   0.940
0.313   234.240   0.944
0.314   234.140   0.946
0.315   234.004   0.943
0.316   233.839   0.942
0.317   233.733   0.943
0.318   233.542   0.937
0.319   233.510   0.937
0.320   233.330   0.932
0.321   233.264   0.931
0.322   232.844   0.929
0.323   233.075   0.923
0.324   232.695   0.932
0.325   232.587   0.931
0.326   232.513   0.938
0.327   232.472   0.940
0.328   232.383   0.944
0.329   232.270   0.944
0.330   232.186   0.945
0.331   232.125   0.949
0.332   232.040   0.947
0.333   231.887   0.946
0.334   231.839   0.947
0.335   231.756   0.948
0.336   231.671   0.939
0.337   231.570   0.936
0.338   231.461   0.935
0.339   231.397   0.931
0.340   231.080   0.925
0.341   230.972   0.922
0.342   230.839   0.928
0.343   230.688   0.929
0.344   230.625   0.935
0.345   230.445   0.930
0.346   230.273   0.937
0.347   230.152   0.933
0.348   230.053   0.937
0.349   229.926   0.925
0.350   229.818   0.923
0.351   229.698   0.918
0.352   229.341   0.919
0.353   229.210   0.921
0.354   229.035   0.921
0.355   228.914   0.917
0.356   228.768   0.919
0.357   228.662   0.919
0.358   228.472   0.915
0.359   228.329   0.909
0.360   228.313   0.911
0.361   228.245   0.912
0.362   228.168   0.914
0.363   228.113   0.917
0.364   228.069   0.909
0.365   227.982   0.902
0.366   227.942   0.905
0.367   227.565   0.909
0.368   227.517   0.910
0.369   227.466   0.911
0.370   227.396   0.912
0.371   227.310   0.916
0.372   227.259   0.918
0.373   227.342   0.914
0.374   227.295   0.911
0.375   227.241   0.913
0.376   227.191   0.921
0.377   227.147   0.917
0.378   227.090   0.911
0.379   227.041   0.915
0.380   226.929   0.921
0.381   226.913   0.920
0.382   226.932   0.918
0.383   226.883   0.913
0.384   226.830   0.916
0.385   226.811   0.922
0.386   226.774   0.915
0.387   226.710   0.909
0.388   226.628   0.911
0.389   226.554   0.918
0.390   226.515   0.915
0.391   226.450   0.907
0.392   226.089   0.907
0.393   226.309   0.901
0.394   225.995   0.910
0.395   226.019   0.910
0.396   225.970   0.913
0.397   225.875   0.912
0.398   225.853   0.913
0.399   225.764   0.915
0.400   225.705   0.911
0.401   225.615   0.915
0.402   225.538   0.913
0.403   225.556   0.919
0.404   225.573   0.918
0.405   225.545   0.925
0.406   225.501   0.918
0.407   225.509   0.925
0.408   225.445   0.925
0.409   225.412   0.923
0.410   225.315   0.923
0.411   225.254   0.920
0.412   225.313   0.924
0.413   225.301   0.919
0.414   225.273   0.924
0.415   225.278   0.918
0.416   225.301   0.927
0.417   225.303   0.924
0.418   225.298   0.926
0.419   225.202   0.923
0.420   225.191   0.924
0.421   225.208   0.924
0.422   225.155   0.914
0.423   225.108   0.920
0.424   225.124   0.915
0.425   225.158   0.926
0.426   225.193   0.923
0.427   225.205   0.926
0.428   225.159   0.920
0.429   225.203   0.923
0.430   225.166   0.923
0.431   225.144   0.913
0.432   225.124   0.920
0.433   225.157   0.916
0.434   225.238   0.925
0.435   225.320   0.924
0.436   225.385   0.930
0.437   225.409   0.923
0.438   225.515   0.930
0.439   225.537   0.929
0.440   225.590   0.927
0.441   225.598   0.931
0.442   225.608   0.928
0.443   225.694   0.932
0.444   225.775   0.926
0.445   225.812   0.932
0.446   225.881   0.922
0.447   225.998   0.928
0.448   226.061   0.923
0.449   226.143   0.918
0.450   226.175   0.916
0.451   226.514   0.920
0.452   226.602   0.922
0.453   226.642   0.915
0.454   226.721   0.917
0.455   226.780   0.917
0.456   226.906   0.919
0.457   227.030   0.909
0.458   227.124   0.911
0.459   227.167   0.913
0.460   227.237   0.923
0.461   227.286   0.920
0.462   227.320   0.913
0.463   227.347   0.917
0.464   227.331   0.921
0.465   227.378   0.921
0.466   227.476   0.918
0.467   227.522   0.918
0.468   227.557   0.919
0.469   227.622   0.921
0.470   227.668   0.910
0.471   227.665   0.904
0.472   227.689   0.910
0.473   227.656   0.918
0.474   227.715   0.918
0.475   227.712   0.914
0.476   227.758   0.911
0.477   228.001   0.913
0.478   228.020   0.911
0.479   228.158   0.915
0.480   228.214   0.915
0.481   228.259   0.923
0.482   228.274   0.924
0.483   228.355   0.922
0.484   228.334   0.919
0.485   228.376   0.922
0.486   228.342   0.922
0.487   228.378   0.922
0.488   228.468   0.930
0.489   228.581   0.924
0.490   228.681   0.930
0.491   228.802   0.933
0.492   228.927   0.930
0.493   229.020   0.925
0.494   229.088   0.930
0.495   229.123   0.925
0.496   229.248   0.926
0.497   229.252   0.924
0.498   229.345   0.922
0.499   229.382   0.925
0.500   229.716   0.926
0.501   229.861   0.923
0.502   230.037   0.929
0.503   230.112   0.921
0.504   230.286   0.928
0.505   230.429   0.921
0.506   230.582   0.928
0.507   230.671   0.919
0.508   230.760   0.917
0.509   230.882   0.917
0.510   231.184   0.918
0.511   231.330   0.929
0.512   231.417   0.933
0.513   231.540   0.933
0.514   231.667   0.941
0.515   231.906   0.944
0.516   232.039   0.943
0.517   232.232   0.942
0.518   232.336   0.938
0.519   232.527   0.938
0.520   232.713   0.931
0.521   232.843   0.925
0.522   233.273   0.919
0.523   233.400   0.923
0.524   233.654   0.925
0.525   233.907   0.925
0.526   234.132   0.922
0.527   234.354   0.923
0.528   234.621   0.911
0.529   235.206   0.904
0.530   235.490   0.918
0.531   235.666   0.918
0.532   235.879   0.917
0.533   236.160   0.910
0.534   236.654   0.910
0.535   236.829   0.913
0.536   236.998   0.916
0.537   237.224   0.915
0.538   237.379   0.913
0.539   237.496   0.915
0.540   237.576   0.912
0.541   237.663   0.913
0.542   237.800   0.898
0.543   237.859   0.891
0.544   237.924   0.881
0.545   238.324   0.879
0.546   238.418   0.877
0.547   238.434   0.868
0.548   238.518   0.861
0.549   238.652   0.863
0.550   238.690   0.860
0.551   238.667   0.837
0.552   238.587   0.822
0.553   238.554   0.815
0.554   238.082   0.828
0.555   237.918   0.820
0.556   237.535   0.830
0.557   237.229   0.815
0.558   236.413   0.823
0.559   235.994   0.824
0.560   235.420   0.826
0.561   234.787   0.801
0.562   233.663   0.809
0.563   232.555   0.806
0.564   231.746   0.814
0.565   230.392   0.783
0.566   229.115   0.766
0.567   228.405   0.769
0.568   227.053   0.794
0.569   226.345   0.788
0.570   225.325   0.775
0.571   224.394   0.755
0.572   224.034   0.767
0.573   223.732   0.786
0.574   223.353   0.792
0.575   222.758   0.831
0.576   222.559   0.845
0.577   222.546   0.864
0.578   222.338   0.864
0.579   222.291   0.882
0.580   222.201   0.893
0.581   222.274   0.889
0.582   222.222   0.893
0.583   222.180   0.887
0.584   222.230   0.901
0.585   222.197   0.898
0.586   222.250   0.907
0.587   222.229   0.910
0.588   222.312   0.910
0.589   222.315   0.915
0.590   222.517   0.908
0.591   222.598   0.905
0.592   222.743   0.902
0.593   222.896   0.908
0.594   223.288   0.891
0.595   223.469   0.904
0.596   223.527   0.895
0.597   223.667   0.893
0.598   223.774   0.889
0.599   223.971   0.881
0.600   223.999   0.880
0.601   224.241   0.875
0.602   224.438   0.873
0.603   224.918   0.865
0.604   225.131   0.858
0.605   225.256   0.860
0.606   225.515   0.868
0.607   225.591   0.848
0.608   225.901   0.840
0.609   226.058   0.823
0.610   226.270   0.818
0.611   227.010   0.809
0.612   227.334   0.792
0.613   227.689   0.767
0.614   227.918   0.726
0.615   228.349   0.711
0.616   229.229   0.669
0.617   229.604   0.629
0.618   231.206   0.642
0.619   231.647   0.615
0.620   232.766   0.580
0.621   232.127   0.560
0.622   232.468   0.577
0.623   233.356   0.555
0.624   233.484   0.543
0.625   233.561   0.530
0.626   234.629   0.532
0.627   233.711   0.543
0.628   233.760   0.545
0.629   234.677   0.544
0.630   233.675   0.581
0.631   233.588   0.580
0.632   233.570   0.589
0.633   233.555   0.588
0.634   233.597   0.586
0.635   233.730   0.605
0.636   233.642   0.610
0.637   233.820   0.587
0.638   233.981   0.577
0.639   234.047   0.579
0.640   234.150   0.606
0.641   234.176   0.610
0.642   234.266   0.641
0.643   234.231   0.691
0.644   234.261   0.698
0.645   235.121   0.692
0.646   234.460   0.691
0.647   235.320   0.732
0.648   235.447   0.717
0.649   235.707   0.715
0.650   236.611   0.722
0.651   236.884   0.739
0.652   237.112   0.740
0.653   237.473   0.751
0.654   238.419   0.774
0.655   238.714   0.771
0.656   238.846   0.769
0.657   239.109   0.758
0.658   240.108   0.767
0.659   240.291   0.768
0.660   240.491   0.756
0.661   240.673   0.742
0.662   240.930   0.750
0.663   242.031   0.736
0.664   242.243   0.721
0.665   243.421   0.686
0.666   242.713   0.691
0.667   242.955   0.692
0.668   244.136   0.686
0.669   244.288   0.685
0.670   244.410   0.655
0.671   245.543   0.627
0.672   245.729   0.575
0.673   244.754   0.512
0.674   244.881   0.471
0.675   245.952   0.460
0.676   244.800   0.396
0.677   244.721   0.363
0.678   244.665   0.345
0.679   243.387   0.310
0.680   243.098   0.334
0.681   242.923   0.304
0.682   242.704   0.289
0.683   242.388   0.306
0.684   242.134   0.315
0.685   240.864   0.289
0.686   240.600   0.284
0.687   240.538   0.296
0.688   240.443   0.331
0.689   240.199   0.339
0.690   238.963   0.321
0.691   238.800   0.330
0.692   239.491   0.375
0.693   238.415   0.364
0.694   238.081   0.349
0.695   237.920   0.343
0.696   237.085   0.351
0.697   236.939   0.364
0.698   235.242   0.328
0.699   235.919   0.309
0.700   236.629   0.314
0.701   235.199   0.286
0.702   236.568   0.309
0.703   236.566   0.298
0.704   236.630   0.291
0.705   236.786   0.301
0.706   236.825   0.300
0.707   236.804   0.291
0.708   236.967   0.295
0.709   237.096   0.318
0.710   237.800   0.306
0.711   236.996   0.301
0.712   237.154   0.297
0.713   237.909   0.331
0.714   238.095   0.345
0.715   238.079   0.325
0.716   238.350   0.312
0.717   238.750   0.337
0.718   238.993   0.354
0.719   240.218   0.369
0.720   240.513   0.403
