time,loudness
0.0,0.0
0.001998007440962655,0.03562665599415625
0.00399601488192531,0.15232007064257255
0.0059940223228879645,0.28296744810041036
0.00799202976385062,0.36732329021981963
0.009990037204813274,0.43701714895854193
0.011988044645775929,0.47400136907597473
0.013986052086738584,0.482198056981827
0.01598405952770124,0.48968948934071665
0.017982066968663894,0.516584593243023
0.01998007440962655,0.5213319754286708
0.021978081850589203,0.5277686310666965
0.023976089291551858,0.5402691363500558
0.025974096732514513,0.538217836180214
0.027972104173477168,0.5585717390033598
0.029970111614439823,0.5946895570431744
0.03196811905540248,0.6110488973827681
0.03396612649636513,0.6168308427103196
0.03596413393732779,0.6094071622483321
0.037962141378290445,0.6171678946977326
0.0399601488192531,0.627128568674748
0.04195815626021575,0.657983278694704
0.043956163701178406,0.6739836051929409
0.045954171142141065,0.6662223098990523
0.047952178583103716,0.6502343319917436
0.04995018602406637,0.6514234621431836
0.051948193465029026,0.6506328720077468
0.053946200905991684,0.6529876201510725
0.055944208346954336,0.6573020419420654
0.05794221578791699,0.6791210780012292
0.059940223228879645,0.6742001767400023
0.061938230669842304,0.697139984175194
0.06393623811080495,0.6979118488197302
0.0659342455517676,0.6892050293002059
0.06793225299273026,0.6985576605363142
0.06993026043369292,0.6974660720173246
0.07192826787465557,0.7119753184229518
0.07392627531561823,0.7022365382229641
0.07592428275658089,0.687259200956517
0.07792229019754354,0.6990083724382301
0.0799202976385062,0.6947867024681604
0.08191830507946884,0.689879465907473
0.0839163125204315,0.694516785124894
0.08591431996139416,0.6870639794282494
0.08791232740235681,0.6767130195102689
0.08991033484331946,0.6923598783874687
0.09190834228428213,0.7352574010252027
0.09390634972524478,1.0143621184312628
0.09590435716620743,4.0020794498656524
0.09790236460717008,6.9466362131353225
0.09990037204813274,8.34074734561094
0.1018983794890954,9.209397449826414
0.10389638693005805,12.079679262178551
0.1058943943710207,15.165625478752158
0.10789240181198337,17.408106161144097
0.10989040925294602,19.09482322549342
0.11188841669390867,20.061153217835926
0.11388642413487132,22.057577974863023
0.11588443157583397,24.66308835045769
0.11788243901679664,26.244088985333946
0.11988044645775929,27.169032938406374
0.12187845389872194,27.834829362145705
0.12387646133968461,28.670870294820038
