0.241   151.617   0.910
0.242   151.781   0.905
0.243   152.105   0.908
0.244   152.240   0.920
0.245   152.388   0.920
0.246   152.564   0.923
0.247   152.742   0.924
0.248   152.907   0.918
0.249   153.282   0.910
0.250   153.502   0.914
0.251   153.731   0.918
0.252   153.954   0.911
0.253   154.122   0.910
0.254   154.463   0.914
0.255   154.627   0.923
0.256   154.785   0.921
0.257   154.944   0.925
0.258   155.040   0.922
0.259   155.212   0.922
0.260   155.289   0.919
0.261   155.579   0.915
0.262   155.652   0.917
0.263   155.802   0.924
0.264   155.867   0.927
0.265   155.948   0.925
0.266   155.981   0.924
0.267   156.084   0.924
0.268   156.126   0.920
0.269   156.244   0.913
0.270   156.368   0.916
0.271   156.399   0.906
0.272   156.715   0.909
0.273   156.790   0.903
0.274   156.906   0.898
0.275   157.028   0.904
0.276   157.145   0.905
0.277   157.299   0.898
0.278   157.461   0.899
0.279   157.542   0.888
0.280   157.924   0.877
0.281   158.112   0.874
0.282   158.314   0.868
0.283   158.587   0.870
0.284   159.086   0.854
0.285   159.341   0.847
0.286   159.616   0.848
0.287   160.109   0.847
0.288   160.428   0.861
0.289   160.776   0.855
0.290   161.368   0.850
0.291   161.691   0.863
0.292   162.261   0.870
0.293   162.494   0.877
0.294   162.831   0.890
0.295   163.192   0.873
0.296   163.769   0.869
0.297   164.077   0.881
0.298   164.379   0.873
0.299   164.854   0.877
0.300   165.223   0.892
0.301   165.523   0.893
0.302   166.094   0.886
0.303   166.380   0.897
0.304   166.653   0.888
0.305   166.910   0.885
0.306   167.474   0.884
0.307   167.755   0.872
0.308   168.044   0.873
0.309   168.511   0.865
0.310   168.752   0.865
0.311   168.894   0.866
0.312   169.093   0.871
0.313   169.305   0.845
0.314   169.513   0.837
0.315   169.917   0.830
0.316   170.126   0.831
0.317   170.255   0.817
0.318   170.409   0.836
0.319   170.842   0.826
0.320   171.008   0.846
0.321   171.193   0.839
0.322   171.352   0.854
0.323   171.504   0.847
0.324   171.669   0.864
0.325   172.067   0.881
0.326   172.239   0.887
0.327   172.432   0.896
0.328   172.597   0.893
0.329   172.770   0.894
0.330   172.948   0.893
0.331   173.097   0.893
0.332   173.258   0.889
0.333   173.609   0.882
0.334   173.729   0.885
0.335   173.924   0.891
0.336   174.140   0.878
0.337   174.316   0.881
0.338   174.496   0.881
0.339   174.891   0.883
0.340   175.112   0.891
0.341   175.348   0.905
0.342   175.603   0.896
0.343   175.984   0.893
0.344   176.246   0.895
0.345   176.485   0.899
0.346   176.809   0.885
0.347   177.015   0.872
0.348   177.486   0.871
0.349   177.718   0.876
0.350   177.939   0.874
0.351   178.406   0.865
0.352   178.610   0.873
0.353   178.796   0.880
0.354   178.983   0.870
0.355   179.164   0.869
0.356   179.221   0.863
0.357   179.386   0.845
0.358   179.775   0.836
0.359   179.912   0.845
0.360   180.034   0.856
0.361   180.070   0.860
0.362   180.177   0.850
0.363   180.241   0.846
0.364   180.290   0.841
0.365   180.335   0.849
0.366   180.384   0.849
0.367   180.285   0.852
0.368   180.327   0.826
0.369   180.223   0.827
0.370   180.202   0.833
0.371   180.108   0.845
0.372   180.037   0.846
0.373   179.934   0.842
0.374   179.806   0.850
0.375   179.702   0.838
0.376   179.665   0.825
0.377   179.754   0.833
0.378   179.618   0.831
0.379   179.631   0.789
0.380   179.147   0.790
0.381   179.682   0.754
0.382   179.790   0.733
0.383   179.739   0.735
0.384   179.860   0.693
0.385   179.949   0.652
0.386   180.144   0.632
0.387   180.258   0.578
0.388   180.319   0.554
0.389   180.321   0.465
0.390   181.093   0.455
0.391   180.650   0.380
0.392   180.786   0.340
0.393   180.874   0.279
0.394   180.925   0.255
0.395   181.881   0.206
0.396   182.083   0.173
0.397   181.411   0.142
0.398   181.503   0.112
0.399   186.552   0.097
0.400   188.927   0.084
0.401   189.083   0.081
0.402   188.250   0.079
0.403   188.308   0.076
0.404   188.481   0.067
0.405   192.427   0.070
0.406   192.653   0.075
0.407   192.803   0.067
0.408   193.133   0.062
0.409   147.857   0.059
0.410   64.085   0.059
0.411   131.592   0.072
0.412   131.564   0.070
0.413   64.173   0.083
0.414   64.190   0.090
0.415   64.200   0.075
0.416   65.639   0.064
0.417   65.738   0.059
0.418   65.703   0.049
0.419   65.809   0.051
0.420   65.855   0.053
0.421   150.371   0.052
0.422   150.510   0.053
0.423   150.646   0.051
0.424   30.765   0.060
0.425   30.738   0.050
0.426   30.785   0.069
0.427   30.849   0.080
0.428   30.784   0.073
0.429   30.819   0.062
0.430   463.227   0.066
0.431   467.634   0.079
0.432   469.600   0.082
0.433   60.483   0.093
0.434   470.497   0.121
0.435   470.410   0.120
0.436   470.785   0.144
0.437   470.974   0.157
0.438   472.958   0.134
0.439   470.923   0.128
0.440   470.210   0.121
0.441   470.366   0.106
0.442   73.281   0.104
0.443   73.346   0.139
0.444   73.306   0.123
0.445   73.246   0.165
0.446   73.261   0.189
0.447   73.251   0.180
0.448   73.281   0.185
0.449   73.042   0.158
0.450   73.654   0.156
0.451   73.359   0.170
0.452   73.321   0.189
0.453   73.145   0.191
0.454   73.469   0.204
0.455   73.213   0.198
0.456   73.567   0.231
0.457   73.631   0.272
0.458   73.649   0.284
0.459   73.835   0.295
0.460   73.821   0.274
0.461   73.810   0.215
0.462   73.796   0.181
0.463   73.812   0.150
0.464   447.107   0.133
0.465   446.887   0.124
0.466   446.962   0.127
0.467   446.779   0.128
0.468   446.539   0.126
0.469   446.257   0.140
0.470   446.216   0.134
0.471   446.131   0.130
0.472   445.979   0.126
0.473   443.816   0.120
0.474   73.788   0.111
0.475   73.741   0.109
0.476   73.712   0.115
0.477   73.663   0.130
0.478   73.631   0.127
0.479   73.099   0.139
0.480   72.751   0.104
0.481   436.084   0.091
0.482   435.197   0.103
0.483   434.628   0.103
0.484   433.868   0.112
0.485   433.586   0.102
0.486   429.589   0.088
0.487   427.318   0.104
0.488   426.684   0.116
0.489   426.486   0.147
0.490   425.930   0.158
0.491   425.536   0.177
0.492   422.879   0.182
0.493   422.624   0.198
0.494   422.439   0.188
0.495   422.371   0.176
0.496   422.311   0.186
0.497   420.082   0.170
0.498   420.013   0.159
0.499   420.059   0.156
