time,loudness
0.214,20.168266412399486
0.216,22.353096842147533
0.218,23.65771441385065
0.22,25.21603152442919
0.222,28.95642383724313
0.224,31.53441147225027
0.226,32.63015981504075
0.228,33.170066188243
0.23,35.82388333241267
0.232,37.86828327885948
0.234,38.582669539877415
0.23600000000000002,38.62986065702668
0.23800000000000002,39.720404261724056
0.24,41.21860890510026
0.242,41.35928668953633
0.244,40.78362348071563
0.246,41.16499807783808
0.248,42.83792190921885
0.25,43.37144000163958
0.252,42.87373060711446
0.254,42.73944633795418
0.256,44.40286673390467
0.258,45.252761410407174
0.26,44.89754548421939
0.262,44.14702770205186
0.264,44.802331463960535
0.266,45.40985389932559
0.268,45.18696464882175
0.27,44.80957291894596
0.272,46.06350606957311
0.274,47.2572990226393
0.276,47.478631857251465
0.278,47.27486714792015
0.28,48.64267002092929
0.28200000000000003,49.91104749278141
0.28400000000000003,50.05825497147365
0.28600000000000003,49.587007806886746
0.28800000000000003,50.209029828302505
0.29,51.055922876828234
0.292,51.05335168837817
0.294,50.75065774845385
0.296,51.87837610455131
0.298,53.35307523899151
0.3,53.522956998027915
0.302,52.968907412136886
0.304,53.37306111480106
0.306,54.14881256547527
0.308,53.88421307259736
0.31,53.19658621684745
0.312,53.668802073676844
0.314,54.50641519010968
0.316,54.099719291168384
0.318,53.172878006611995
0.32,53.38612092267207
0.322,53.85625734033769
0.324,53.069569198736815
0.326,51.76433349972642
0.328,51.319649878734
0.33,51.83432869598849
0.332,51.24942866112332
0.334,49.95257048700846
0.336,49.13644222808654
0.338,49.29384471993738
0.34,48.51823665473078
0.342,46.930375935273986
0.34400000000000003,45.33800935789202
0.34600000000000003,44.73631621001455
0.34800000000000003,44.00225941717933
0.35000000000000003,42.95682411788057
0.352,41.97863836647895
0.354,41.01053386708254
0.356,39.90587088184145
0.358,38.56682358316406
0.36,37.11224915221707
0.362,35.59726441490046
0.364,34.01834151424402
0.366,32.44848003764466
0.368,30.979762922683236
0.37,29.64438937273422
0.372,28.45355317920255
0.374,27.43346066453297
0.376,26.51795456222771
0.378,25.790989810771467
0.38,25.14239186210959
0.382,24.522759528947592
0.384,23.948658640139893
0.386,23.441042698025136
0.388,22.93811102794476
0.39,22.404539763265543
0.392,21.83805132136321
0.394,21.320402670767482
0.396,20.83897806812015
0.398,20.35971194270556
0.4,19.88658173625481
0.402,19.447880412356593
0.404,19.02236513659094
0.406,18.62307647791444
0.40800000000000003,18.262222562441366
0.41000000000000003,17.891739538068002
0.41200000000000003,17.535227601702363
0.41400000000000003,17.177472686390654
0.41600000000000004,16.805058679704974
0.418,16.4504624138548
0.42,16.180032229439632
0.422,15.867726295591556
0.424,15.8292257676776
0.426,17.24426385402376
0.428,18.80194714327361
0.43,19.398208731447436
0.432,19.20231432049187
0.434,18.539132082340384
0.436,17.84373163052473
0.438,17.260461990036504
0.44,16.75501033388653
0.442,16.37949084240562
0.444,16.225809775055065
0.446,16.12406308695755
0.448,15.884346685468238
0.45,15.660319248317421
0.452,15.478284879159961
0.454,15.198945279622674
0.456,14.828151649447818
0.458,14.55681315630042
0.46,14.519670670527368
0.462,14.488154235584963
0.464,14.36849946440994
0.466,14.098817484912132
0.468,13.80030048121402
0.47000000000000003,13.505218929853005
0.47200000000000003,13.17000160600507
0.47400000000000003,12.826237131112148
0.47600000000000003,12.50028989300315
0.47800000000000004,12.205687540345764
0.48,11.93166865491197
0.482,11.607720106812543
0.484,11.234040883858373
0.486,10.850536306790929
0.488,10.488564672684028
0.49,10.132083193081746
0.492,9.810595090157165
0.494,9.530123917185112
0.496,9.237722755235925
0.498,8.967748740833878
