0.487   245.496   0.731
0.488   245.264   0.713
0.489   244.387   0.669
0.490   244.924   0.653
0.491   244.158   0.666
0.492   245.002   0.640
0.493   245.199   0.615
0.494   245.437   0.619
0.495   245.688   0.584
0.496   246.187   0.561
0.497   248.266   0.528
0.498   247.956   0.529
0.499   249.469   0.464
