0.104   180.482   0.867
0.105   180.570   0.861
0.106   180.658   0.861
0.107   180.670   0.873
0.108   180.708   0.859
0.109   180.973   0.872
0.110   180.962   0.873
0.111   180.794   0.863
0.112   181.032   0.884
0.113   180.762   0.887
0.114   180.747   0.882
0.115   180.726   0.880
0.116   180.682   0.880
0.117   180.630   0.878
0.118   180.530   0.886
0.119   180.434   0.892
0.120   180.299   0.893
0.121   180.165   0.897
0.122   180.046   0.890
0.123   179.945   0.892
0.124   179.828   0.901
0.125   179.452   0.903
0.126   179.324   0.911
0.127   179.134   0.924
0.128   178.986   0.923
0.129   178.808   0.927
0.130   178.628   0.933
0.131   178.450   0.927
0.132   178.075   0.922
0.133   177.881   0.928
0.134   177.764   0.927
0.135   177.585   0.931
0.136   177.397   0.933
0.137   177.288   0.922
0.138   176.895   0.929
0.139   176.698   0.927
0.140   176.553   0.934
0.141   176.366   0.938
0.142   176.168   0.933
0.143   176.046   0.938
0.144   175.631   0.937
0.145   175.507   0.945
0.146   175.308   0.951
0.147   175.173   0.948
0.148   175.067   0.948
0.149   174.976   0.950
0.150   174.866   0.948
0.151   174.836   0.953
0.152   174.734   0.953
0.153   174.663   0.950
0.154   174.612   0.947
0.155   174.546   0.947
0.156   174.494   0.940
0.157   174.274   0.943
0.158   174.215   0.942
0.159   174.150   0.943
0.160   174.093   0.940
0.161   174.014   0.945
0.162   173.981   0.946
0.163   173.922   0.947
0.164   173.852   0.942
0.165   173.782   0.942
0.166   173.750   0.938
0.167   173.678   0.940
0.168   173.616   0.943
0.169   173.587   0.947
0.170   173.487   0.943
0.171   173.384   0.941
0.172   173.330   0.937
0.173   173.227   0.935
0.174   173.139   0.939
0.175   172.959   0.939
0.176   172.882   0.943
0.177   172.759   0.940
0.178   172.722   0.941
0.179   172.643   0.940
0.180   172.528   0.941
0.181   172.471   0.943
0.182   172.405   0.943
0.183   172.319   0.938
0.184   172.285   0.942
0.185   172.260   0.938
0.186   172.193   0.943
0.187   172.170   0.940
0.188   172.110   0.938
0.189   172.084   0.929
0.190   172.077   0.930
0.191   172.083   0.930
0.192   172.108   0.937
0.193   172.115   0.933
0.194   172.068   0.932
0.195   172.064   0.925
0.196   172.067   0.928
0.197   172.087   0.927
0.198   172.137   0.936
0.199   172.193   0.937
0.200   172.173   0.934
0.201   172.229   0.933
0.202   172.259   0.938
0.203   172.281   0.937
0.204   172.339   0.940
0.205   172.411   0.944
0.206   172.425   0.937
0.207   172.514   0.939
0.208   172.583   0.938
0.209   172.618   0.940
0.210   172.705   0.942
0.211   172.788   0.938
0.212   172.855   0.930
0.213   172.946   0.931
0.214   173.177   0.927
0.215   173.281   0.935
0.216   173.363   0.934
0.217   173.473   0.935
0.218   173.614   0.931
0.219   173.734   0.935
0.220   173.865   0.938
0.221   173.994   0.943
0.222   174.137   0.942
0.223   174.238   0.938
0.224   174.545   0.942
0.225   174.659   0.942
0.226   174.826   0.943
0.227   174.954   0.943
0.228   175.128   0.939
0.229   175.322   0.932
0.230   175.489   0.932
0.231   175.632   0.918
0.232   175.775   0.912
0.233   176.099   0.916
0.234   176.190   0.920
0.235   176.403   0.925
0.236   176.505   0.925
0.237   176.657   0.923
0.238   176.716   0.921
0.239   176.806   0.922
0.240   176.927   0.908
0.241   177.048   0.914
0.242   177.286   0.911
0.243   177.453   0.910
0.244   177.518   0.920
0.245   177.553   0.923
0.246   177.687   0.918
0.247   177.682   0.923
0.248   177.706   0.920
0.249   177.765   0.914
0.250   177.763   0.922
0.251   177.727   0.925
0.252   177.780   0.919
0.253   177.707   0.923
0.254   177.724   0.922
0.255   177.705   0.918
0.256   177.659   0.923
0.257   177.660   0.920
0.258   177.674   0.922
0.259   177.581   0.920
0.260   177.647   0.918
0.261   177.612   0.918
0.262   177.524   0.920
0.263   177.530   0.912
0.264   177.437   0.914
0.265   177.079   0.908
0.266   177.013   0.915
0.267   176.864   0.913
0.268   176.689   0.913
0.269   176.634   0.913
0.270   176.442   0.909
0.271   176.252   0.905
0.272   176.047   0.904
0.273   175.632   0.895
0.274   175.408   0.896
0.275   175.242   0.901
0.276   175.008   0.892
0.277   174.813   0.888
0.278   174.544   0.876
0.279   174.096   0.880
0.280   173.813   0.888
0.281   173.577   0.888
0.282   173.052   0.875
0.283   172.716   0.889
0.284   172.429   0.886
0.285   172.156   0.875
0.286   171.647   0.862
0.287   171.412   0.848
0.288   170.798   0.834
0.289   170.495   0.861
0.290   170.176   0.865
0.291   169.948   0.871
0.292   169.742   0.864
0.293   169.331   0.861
0.294   169.135   0.873
0.295   168.947   0.884
0.296   168.750   0.885
0.297   168.615   0.882
0.298   168.506   0.879
0.299   168.184   0.873
0.300   168.113   0.892
0.301   167.978   0.890
0.302   167.826   0.896
0.303   167.718   0.900
0.304   167.593   0.894
0.305   167.438   0.888
0.306   167.389   0.890
0.307   167.068   0.874
0.308   166.928   0.885
0.309   166.795   0.886
0.310   166.680   0.896
0.311   166.504   0.902
0.312   166.431   0.900
0.313   166.325   0.909
0.314   166.164   0.901
0.315   165.848   0.901
0.316   165.758   0.911
0.317   165.560   0.915
0.318   165.481   0.918
0.319   165.384   0.916
0.320   165.228   0.915
0.321   165.113   0.911
0.322   164.998   0.906
0.323   164.811   0.889
0.324   164.514   0.893
0.325   164.391   0.887
0.326   164.247   0.890
0.327   164.111   0.890
0.328   163.996   0.886
0.329   163.848   0.890
0.330   163.525   0.887
0.331   163.407   0.890
0.332   163.324   0.895
0.333   163.203   0.903
0.334   163.143   0.898
0.335   163.072   0.909
0.336   162.947   0.905
0.337   162.866   0.893
0.338   162.799   0.892
0.339   162.659   0.886
0.340   162.624   0.885
0.341   162.580   0.886
0.342   162.440   0.875
0.343   162.393   0.861
0.344   162.334   0.856
0.345   162.018   0.850
0.346   162.020   0.853
0.347   161.980   0.858
0.348   161.866   0.867
0.349   161.886   0.865
0.350   161.887   0.857
0.351   161.856   0.851
0.352   161.915   0.860
0.353   161.949   0.860
0.354   161.961   0.864
0.355   162.076   0.860
0.356   162.380   0.862
0.357   162.443   0.877
0.358   162.599   0.886
0.359   162.749   0.887
0.360   162.865   0.893
0.361   163.084   0.889
0.362   163.283   0.890
0.363   163.422   0.877
0.364   163.797   0.860
0.365   163.918   0.864
0.366   163.998   0.880
0.367   164.173   0.871
0.368   164.284   0.867
0.369   164.421   0.863
0.370   164.522   0.850
0.371   164.771   0.853
0.372   164.858   0.861
0.373   164.963   0.857
0.374   165.060   0.863
0.375   165.250   0.870
0.376   165.332   0.865
0.377   165.469   0.866
0.378   165.635   0.864
0.379   165.766   0.845
0.380   166.105   0.832
0.381   166.369   0.846
0.382   166.497   0.821
0.383   166.724   0.796
0.384   167.188   0.767
0.385   167.420   0.745
0.386   167.620   0.741
0.387   167.880   0.731
0.388   168.354   0.727
0.389   168.565   0.741
0.390   168.808   0.739
0.391   169.078   0.730
0.392   169.245   0.720
0.393   169.670   0.727
0.394   169.736   0.743
0.395   169.826   0.752
0.396   169.933   0.753
0.397   170.078   0.752
0.398   170.133   0.753
0.399   170.124   0.757
0.400   170.140   0.761
0.401   170.239   0.753
0.402   170.692   0.733
0.403   170.813   0.739
0.404   171.000   0.747
0.405   171.148   0.761
0.406   171.321   0.758
0.407   171.569   0.755
0.408   172.256   0.724
0.409   172.597   0.717
0.410   173.312   0.738
0.411   173.690   0.759
0.412   174.034   0.771
0.413   174.930   0.769
0.414   175.487   0.747
0.415   176.535   0.745
0.416   177.105   0.739
0.417   178.474   0.730
0.418   179.213   0.719
0.419   180.289   0.721
0.420   181.416   0.762
0.421   182.007   0.774
0.422   182.854   0.757
0.423   183.670   0.783
0.424   184.193   0.828
0.425   185.013   0.839
0.426   185.406   0.874
0.427   185.793   0.872
0.428   186.467   0.871
0.429   186.775   0.880
0.430   187.082   0.882
0.431   187.310   0.878
0.432   187.541   0.875
0.433   187.663   0.862
0.434   187.814   0.853
0.435   187.837   0.847
0.436   188.108   0.845
0.437   188.124   0.841
0.438   188.052   0.846
0.439   187.945   0.858
0.440   187.629   0.865
0.441   187.505   0.871
0.442   187.378   0.883
0.443   187.224   0.893
0.444   187.021   0.900
0.445   186.807   0.894
0.446   186.532   0.904
0.447   186.369   0.896
0.448   185.973   0.896
0.449   185.775   0.910
0.450   185.570   0.927
0.451   185.352   0.932
0.452   185.124   0.933
0.453   184.692   0.938
0.454   184.524   0.943
0.455   184.386   0.942
0.456   184.110   0.944
0.457   183.902   0.927
0.458   183.632   0.912
0.459   183.466   0.911
0.460   183.051   0.912
0.461   182.821   0.909
0.462   182.651   0.922
0.463   182.442   0.918
0.464   182.091   0.923
0.465   181.891   0.934
0.466   181.801   0.932
0.467   181.655   0.932
0.468   181.516   0.934
0.469   181.357   0.927
0.470   181.254   0.932
0.471   181.138   0.929
0.472   181.007   0.927
0.473   180.896   0.928
0.474   180.621   0.921
0.475   180.520   0.921
0.476   180.467   0.926
0.477   180.411   0.923
0.478   180.366   0.913
0.479   180.284   0.910
0.480   180.213   0.907
0.481   180.158   0.903
0.482   180.050   0.909
0.483   179.926   0.905
0.484   179.796   0.903
0.485   179.681   0.897
0.486   179.381   0.903
0.487   179.308   0.901
0.488   179.200   0.899
0.489   179.138   0.907
0.490   179.032   0.913
0.491   178.939   0.911
0.492   178.866   0.919
0.493   178.755   0.927
0.494   178.620   0.922
0.495   178.508   0.916
0.496   178.362   0.913
0.497   178.061   0.910
0.498   177.934   0.917
0.499   177.788   0.926
0.500   177.695   0.916
0.501   177.535   0.926
0.502   177.338   0.916
0.503   177.231   0.913
0.504   176.878   0.918
0.505   176.691   0.921
0.506   176.594   0.928
0.507   176.362   0.934
0.508   176.239   0.929
0.509   176.049   0.933
0.510   175.896   0.927
0.511   175.567   0.928
0.512   175.458   0.938
0.513   175.285   0.939
0.514   175.200   0.949
0.515   175.038   0.952
0.516   174.895   0.949
0.517   174.788   0.946
0.518   174.647   0.945
0.519   174.288   0.937
0.520   174.108   0.943
0.521   173.928   0.946
0.522   173.716   0.945
0.523   173.528   0.942
0.524   173.339   0.940
0.525   172.989   0.939
0.526   172.806   0.952
0.527   172.655   0.952
0.528   172.439   0.950
0.529   172.303   0.947
0.530   172.151   0.938
0.531   172.022   0.930
0.532   171.882   0.928
0.533   171.592   0.925
0.534   171.368   0.925
0.535   171.241   0.923
0.536   171.082   0.921
0.537   170.943   0.920
0.538   170.645   0.916
0.539   170.548   0.917
0.540   170.330   0.925
0.541   170.206   0.920
0.542   170.038   0.926
0.543   169.865   0.923
0.544   169.710   0.922
0.545   169.534   0.911
0.546   169.153   0.915
0.547   168.975   0.911
0.548   168.791   0.907
0.549   168.601   0.903
0.550   168.415   0.889
0.551   168.037   0.885
0.552   167.846   0.884
0.553   167.609   0.868
0.554   167.456   0.878
0.555   167.258   0.863
0.556   166.875   0.870
0.557   166.665   0.887
0.558   166.515   0.892
0.559   166.274   0.891
0.560   166.140   0.896
0.561   165.761   0.893
0.562   165.552   0.905
0.563   165.365   0.912
0.564   165.231   0.909
0.565   164.996   0.908
0.566   164.863   0.905
0.567   164.688   0.896
0.568   164.521   0.889
0.569   164.161   0.890
0.570   164.042   0.894
0.571   163.875   0.892
0.572   163.746   0.894
0.573   163.646   0.895
0.574   163.545   0.887
0.575   163.414   0.876
0.576   163.175   0.877
0.577   163.049   0.871
0.578   162.921   0.875
0.579   162.873   0.888
0.580   162.782   0.875
0.581   162.685   0.869
0.582   162.659   0.869
0.583   162.532   0.861
0.584   162.445   0.859
0.585   162.411   0.862
0.586   162.372   0.855
0.587   162.083   0.848
0.588   162.050   0.842
0.589   161.952   0.838
0.590   161.909   0.846
0.591   161.911   0.843
0.592   161.852   0.830
0.593   161.860   0.825
0.594   161.852   0.807
0.595   161.790   0.790
0.596   161.831   0.785
0.597   161.866   0.778
0.598   161.903   0.747
0.599   162.304   0.737
0.600   161.965   0.678
0.601   162.338   0.622
0.602   162.005   0.562
0.603   162.369   0.523
0.604   162.330   0.460
0.605   81.087   0.456
0.606   81.083   0.479
0.607   81.067   0.513
0.608   81.042   0.549
0.609   81.011   0.578
0.610   80.835   0.611
0.611   80.788   0.632
0.612   80.789   0.645
0.613   80.748   0.651
0.614   80.723   0.668
0.615   80.674   0.693
0.616   80.689   0.725
0.617   80.659   0.736
0.618   80.655   0.730
0.619   80.668   0.746
0.620   80.625   0.756
0.621   80.623   0.762
0.622   80.644   0.765
0.623   80.637   0.756
0.624   80.664   0.764
0.625   80.667   0.769
0.626   80.678   0.755
0.627   80.642   0.757
0.628   80.668   0.782
0.629   80.691   0.796
0.630   80.744   0.789
0.631   80.774   0.787
0.632   80.822   0.790
0.633   80.880   0.792
0.634   80.917   0.799
0.635   80.953   0.798
0.636   80.990   0.807
0.637   81.009   0.787
0.638   80.977   0.799
0.639   80.969   0.785
0.640   80.941   0.772
0.641   80.917   0.777
0.642   80.935   0.753
0.643   80.918   0.721
0.644   80.950   0.690
0.645   80.972   0.594
0.646   80.928   0.535
0.647   80.980   0.451
0.648   80.931   0.358
0.649   80.963   0.246
0.650   80.894   0.185
0.651   80.860   0.131
0.652   61.287   0.093
0.653   61.253   0.140
0.654   61.285   0.211
0.655   61.293   0.281
0.656   61.265   0.335
0.657   61.279   0.335
0.658   61.153   0.347
0.659   61.317   0.343
0.660   61.226   0.347
0.661   61.341   0.360
0.662   61.347   0.385
0.663   61.350   0.332
0.664   61.243   0.311
0.665   61.315   0.298
0.666   61.205   0.254
0.667   61.187   0.237
0.668   44.735   0.197
0.669   44.707   0.228
0.670   44.735   0.212
0.671   44.724   0.222
0.672   44.663   0.234
0.673   44.662   0.221
0.674   44.628   0.240
0.675   44.592   0.264
0.676   44.528   0.245
0.677   44.526   0.290
0.678   44.490   0.259
0.679   44.238   0.257
0.680   43.416   0.273
0.681   43.398   0.319
0.682   43.435   0.269
0.683   43.436   0.235
0.684   43.900   0.187
0.685   43.421   0.210
0.686   43.356   0.273
0.687   43.341   0.285
0.688   42.903   0.338
0.689   42.902   0.344
0.690   42.893   0.382
0.691   42.873   0.442
0.692   42.848   0.482
0.693   42.995   0.451
0.694   42.815   0.455
0.695   42.809   0.471
0.696   42.810   0.495
0.697   42.821   0.504
0.698   43.003   0.442
0.699   42.831   0.402
0.700   42.803   0.317
0.701   42.805   0.235
0.702   42.796   0.188
0.703   42.788   0.141
0.704   42.803   0.118
0.705   43.053   0.106
0.706   38.109   0.090
0.707   38.086   0.094
0.708   38.096   0.106
0.709   38.052   0.118
0.710   37.598   0.147
0.711   37.777   0.175
0.712   37.580   0.202
0.713   37.800   0.177
0.714   37.626   0.180
0.715   37.728   0.240
0.716   37.699   0.257
0.717   37.726   0.269
0.718   37.602   0.234
0.719   37.604   0.245
0.720   37.574   0.249
0.721   37.695   0.212
0.722   37.705   0.160
0.723   189.228   0.135
0.724   189.917   0.173
0.725   189.232   0.216
0.726   189.168   0.288
0.727   189.873   0.363
0.728   189.852   0.431
0.729   189.941   0.437
0.730   190.030   0.435
0.731   189.931   0.514
0.732   189.859   0.558
0.733   189.761   0.538
0.734   189.814   0.557
0.735   190.323   0.595
0.736   189.645   0.632
0.737   189.551   0.674
0.738   189.327   0.689
0.739   189.280   0.695
0.740   189.298   0.692
0.741   189.240   0.700
0.742   189.149   0.731
0.743   189.024   0.718
0.744   188.994   0.710
0.745   189.002   0.713
0.746   188.923   0.689
0.747   188.900   0.709
0.748   188.771   0.711
0.749   188.746   0.668
0.750   188.775   0.656
0.751   188.836   0.633
0.752   188.871   0.658
0.753   188.905   0.639
0.754   188.925   0.621
0.755   189.015   0.588
0.756   189.101   0.543
0.757   189.062   0.538
0.758   189.030   0.534
0.759   189.033   0.540
0.760   189.070   0.488
0.761   189.972   0.491
0.762   190.053   0.492
0.763   190.133   0.463
0.764   190.080   0.479
0.765   190.157   0.463
0.766   190.308   0.452
0.767   190.384   0.460
0.768   190.376   0.446
0.769   190.464   0.458
0.770   190.559   0.440
0.771   190.705   0.417
0.772   190.962   0.408
0.773   191.855   0.403
0.774   191.951   0.413
0.775   191.349   0.382
0.776   192.263   0.361
0.777   192.561   0.351
0.778   194.013   0.328
0.779   192.696   0.352
0.780   194.129   0.342
0.781   194.327   0.337
0.782   194.471   0.343
0.783   194.576   0.361
0.784   194.542   0.387
0.785   194.458   0.395
0.786   194.389   0.390
