0.000   92.055   0.084
0.001   46.739   0.100
0.002   46.765   0.134
0.003   46.490   0.144
0.004   45.958   0.142
0.005   45.977   0.153
0.006   46.180   0.139
0.007   91.234   0.166
0.008   91.237   0.201
0.009   91.214   0.265
0.010   91.193   0.349
0.011   91.229   0.394
0.012   91.028   0.416
0.013   91.274   0.466
0.014   91.067   0.488
0.015   91.294   0.522
0.016   91.335   0.538
0.017   91.340   0.547
0.018   91.300   0.541
0.019   91.338   0.561
0.020   91.332   0.602
0.021   91.347   0.635
0.022   91.333   0.628
0.023   91.389   0.616
0.024   91.394   0.613
0.025   91.397   0.593
0.026   91.469   0.582
0.027   91.538   0.585
0.028   91.608   0.599
0.029   91.606   0.637
0.030   91.989   0.635
0.031   92.076   0.642
0.032   92.483   0.642
0.033   92.562   0.606
0.034   92.319   0.583
0.035   92.710   0.553
0.036   92.739   0.495
0.037   92.811   0.477
0.038   93.265   0.466
0.039   93.359   0.451
0.040   93.408   0.437
0.041   93.445   0.413
0.042   93.505   0.327
0.043   93.506   0.295
0.044   93.592   0.259
0.045   96.768   0.278
0.046   96.816   0.272
0.047   96.803   0.270
0.048   92.934   0.257
0.049   92.905   0.282
0.050   92.814   0.314
0.051   92.716   0.312
0.052   92.677   0.289
0.053   92.716   0.303
0.054   92.638   0.296
0.055   92.608   0.280
0.056   92.535   0.288
0.057   92.494   0.322
0.058   92.373   0.337
0.059   92.053   0.355
0.060   91.828   0.366
0.061   92.004   0.378
0.062   91.937   0.379
0.063   91.663   0.395
0.064   91.809   0.413
0.065   91.617   0.403
0.066   91.585   0.422
0.067   91.540   0.457
0.068   91.659   0.434
0.069   91.498   0.451
0.070   91.469   0.498
0.071   91.463   0.484
0.072   91.483   0.456
0.073   91.541   0.495
0.074   91.520   0.493
0.075   91.587   0.477
0.076   91.651   0.465
0.077   91.827   0.486
0.078   91.736   0.481
0.079   91.909   0.511
0.080   91.908   0.505
0.081   91.907   0.502
0.082   92.004   0.480
0.083   92.054   0.487
0.084   92.088   0.527
0.085   92.126   0.505
0.086   92.299   0.528
0.087   92.350   0.528
0.088   92.418   0.560
0.089   92.470   0.609
0.090   92.521   0.615
0.091   92.526   0.647
0.092   92.514   0.642
0.093   92.583   0.660
0.094   92.601   0.642
0.095   92.612   0.648
0.096   92.619   0.656
0.097   92.602   0.674
0.098   92.637   0.676
0.099   92.607   0.674
0.100   92.603   0.721
0.101   92.612   0.736
0.102   92.590   0.747
0.103   92.553   0.740
0.104   92.583   0.750
0.105   92.590   0.733
0.106   92.561   0.738
0.107   92.579   0.762
0.108   92.545   0.772
0.109   92.597   0.764
0.110   92.566   0.778
0.111   92.581   0.796
0.112   92.601   0.824
0.113   92.590   0.829
0.114   92.595   0.821
0.115   92.645   0.820
0.116   92.681   0.814
0.117   92.707   0.811
0.118   92.749   0.826
0.119   92.750   0.829
0.120   92.798   0.824
0.121   92.757   0.834
0.122   92.783   0.846
0.123   92.778   0.854
0.124   92.783   0.852
0.125   92.790   0.842
0.126   92.823   0.839
0.127   92.835   0.832
0.128   92.830   0.823
0.129   92.831   0.847
0.130   92.822   0.832
0.131   92.834   0.830
0.132   92.791   0.836
0.133   92.798   0.826
0.134   92.802   0.833
0.135   92.767   0.820
0.136   92.783   0.804
0.137   92.805   0.800
0.138   92.795   0.789
0.139   92.789   0.778
0.140   92.788   0.807
0.141   92.801   0.796
0.142   92.820   0.789
0.143   92.780   0.803
0.144   92.797   0.790
0.145   92.772   0.803
0.146   92.709   0.777
0.147   92.742   0.757
0.148   92.720   0.753
0.149   92.711   0.730
0.150   92.718   0.714
0.151   92.710   0.732
0.152   92.728   0.717
0.153   92.735   0.704
0.154   92.724   0.733
0.155   92.730   0.737
0.156   92.718   0.743
0.157   92.655   0.707
0.158   92.691   0.699
0.159   92.670   0.706
0.160   92.507   0.688
0.161   92.610   0.682
0.162   92.551   0.705
0.163   92.433   0.692
0.164   92.404   0.699
0.165   92.527   0.709
0.166   92.412   0.706
0.167   92.489   0.732
0.168   92.274   0.729
0.169   92.263   0.720
0.170   92.348   0.718
0.171   92.176   0.714
0.172   92.287   0.691
0.173   92.099   0.700
0.174   92.085   0.674
0.175   92.048   0.677
0.176   92.047   0.666
0.177   92.067   0.693
0.178   92.007   0.697
0.179   91.952   0.668
0.180   91.969   0.659
0.181   91.972   0.657
0.182   91.990   0.666
0.183   92.212   0.650
0.184   92.230   0.664
0.185   92.251   0.641
0.186   91.927   0.614
0.187   92.208   0.599
0.188   92.226   0.569
0.189   91.955   0.526
0.190   91.916   0.465
0.191   92.171   0.457
0.192   92.177   0.436
0.193   91.956   0.391
0.194   91.926   0.370
0.195   91.942   0.356
0.196   91.961   0.317
0.197   91.955   0.286
0.198   92.021   0.266
