0.000   149.113   0.078
0.001   123.227   0.091
0.002   241.293   0.115
0.003   241.229   0.140
0.004   241.238   0.169
0.005   241.154   0.157
0.006   241.073   0.149
0.007   241.150   0.147
0.008   240.985   0.143
0.009   240.914   0.123
0.010   240.857   0.127
0.011   240.765   0.101
0.012   240.587   0.080
0.013   368.713   0.070
0.014   369.155   0.065
0.015   367.524   0.064
0.016   369.352   0.063
0.017   367.475   0.067
0.018   369.206   0.073
0.019   367.437   0.077
0.020   367.107   0.096
0.021   365.085   0.092
0.022   367.118   0.091
0.023   365.389   0.090
0.024   365.148   0.089
0.025   156.991   0.102
0.026   157.298   0.121
0.027   158.351   0.160
0.028   158.310   0.185
0.029   159.286   0.213
0.030   159.327   0.250
0.031   159.267   0.272
0.032   159.280   0.299
0.033   160.040   0.331
0.034   159.183   0.335
0.035   159.034   0.357
0.036   158.929   0.381
0.037   158.683   0.393
0.038   155.420   0.439
0.039   155.244   0.506
0.040   154.944   0.523
0.041   153.873   0.533
0.042   153.454   0.532
0.043   152.375   0.524
0.044   150.510   0.568
0.045   150.054   0.576
0.046   148.882   0.570
0.047   146.531   0.569
0.048   145.571   0.645
0.049   145.202   0.707
0.050   144.857   0.746
0.051   144.158   0.766
0.052   143.914   0.759
0.053   143.637   0.740
0.054   143.368   0.708
0.055   142.695   0.660
0.056   142.489   0.650
0.057   142.295   0.666
0.058   142.225   0.649
0.059   142.123   0.639
0.060   141.952   0.586
0.061   141.072   0.561
0.062   140.925   0.570
0.063   140.297   0.578
0.064   140.556   0.612
0.065   140.473   0.631
0.066   139.973   0.679
0.067   139.880   0.703
0.068   139.729   0.703
0.069   139.591   0.704
0.070   139.442   0.717
0.071   138.968   0.738
0.072   139.145   0.741
0.073   138.678   0.774
0.074   138.511   0.772
0.075   138.045   0.766
0.076   137.882   0.765
0.077   137.753   0.737
0.078   137.553   0.743
0.079   137.116   0.756
0.080   136.984   0.756
0.081   136.799   0.770
0.082   136.718   0.783
0.083   136.592   0.770
0.084   136.275   0.759
0.085   136.133   0.774
0.086   136.316   0.775
0.087   136.055   0.801
0.088   135.988   0.827
0.089   135.963   0.832
0.090   135.945   0.814
0.091   135.904   0.813
0.092   135.883   0.835
0.093   135.906   0.820
0.094   135.915   0.826
0.095   135.984   0.836
0.096   136.026   0.832
0.097   136.333   0.825
0.098   136.361   0.800
0.099   136.210   0.805
0.100   136.460   0.809
0.101   136.495   0.812
0.102   136.581   0.798
0.103   136.605   0.807
0.104   136.698   0.812
0.105   136.739   0.787
0.106   136.809   0.764
0.107   136.835   0.768
0.108   136.870   0.770
0.109   136.888   0.743
0.110   136.894   0.744
0.111   136.948   0.759
0.112   136.964   0.740
0.113   136.956   0.734
0.114   136.855   0.723
0.115   136.845   0.739
0.116   136.775   0.715
0.117   136.750   0.718
0.118   136.696   0.742
0.119   136.678   0.747
0.120   136.605   0.743
0.121   136.547   0.719
0.122   136.484   0.749
0.123   136.374   0.741
0.124   136.147   0.763
0.125   136.044   0.793
0.126   136.028   0.786
0.127   135.929   0.791
0.128   135.871   0.782
0.129   135.769   0.815
0.130   135.674   0.812
0.131   135.550   0.826
0.132   135.459   0.829
0.133   135.254   0.827
0.134   135.124   0.819
0.135   135.023   0.840
0.136   134.908   0.856
0.137   134.816   0.855
0.138   134.627   0.849
0.139   134.535   0.869
0.140   134.442   0.874
0.141   134.138   0.867
0.142   134.062   0.876
0.143   133.956   0.884
0.144   133.831   0.884
0.145   133.744   0.883
0.146   133.666   0.888
0.147   133.576   0.891
0.148   133.457   0.879
0.149   133.163   0.879
0.150   133.073   0.893
0.151   132.944   0.897
0.152   132.844   0.880
0.153   132.768   0.891
0.154   132.684   0.895
0.155   132.635   0.884
0.156   132.349   0.890
0.157   132.310   0.900
0.158   132.226   0.914
0.159   132.103   0.913
0.160   132.049   0.913
0.161   132.031   0.922
0.162   131.953   0.927
0.163   131.860   0.929
0.164   131.799   0.928
0.165   131.746   0.939
0.166   131.687   0.933
0.167   131.634   0.931
0.168   131.616   0.930
0.169   131.587   0.921
0.170   131.585   0.921
0.171   131.402   0.928
0.172   131.371   0.926
0.173   131.367   0.925
0.174   131.340   0.927
0.175   131.354   0.931
0.176   131.375   0.929
0.177   131.342   0.930
0.178   131.347   0.933
0.179   131.316   0.935
0.180   131.330   0.927
0.181   131.355   0.927
0.182   131.389   0.931
0.183   131.406   0.934
0.184   131.465   0.923
0.185   131.660   0.919
0.186   131.675   0.922
0.187   131.717   0.919
0.188   131.757   0.927
0.189   131.805   0.931
0.190   131.872   0.934
0.191   131.955   0.938
0.192   131.997   0.935
0.193   132.067   0.935
0.194   132.084   0.930
0.195   132.171   0.939
0.196   132.230   0.934
0.197   132.315   0.935
0.198   132.383   0.930
0.199   132.599   0.926
0.200   132.693   0.928
