0.000   114.088   0.041
0.001   703.190   0.045
0.002   50.792   0.067
0.003   50.850   0.084
0.004   50.851   0.091
0.005   50.847   0.080
0.006   51.168   0.061
0.007   50.947   0.066
0.008   50.950   0.065
0.009   51.236   0.084
0.010   50.974   0.077
0.011   50.959   0.079
0.012   59.100   0.070
0.013   59.117   0.086
0.014   59.155   0.082
0.015   58.810   0.079
0.016   59.128   0.093
0.017   59.182   0.086
0.018   59.169   0.074
0.019   58.917   0.076
0.020   59.203   0.074
0.021   59.205   0.075
0.022   59.201   0.072
0.023   58.894   0.064
0.024   58.594   0.053
0.025   58.904   0.051
0.026   59.839   0.044
0.027   58.880   0.047
0.028   58.534   0.043
0.029   58.814   0.039
0.030   58.748   0.043
0.031   58.412   0.043
0.032   58.378   0.047
0.033   58.319   0.044
0.034   58.597   0.042
0.035   105.605   0.043
0.036   105.445   0.044
0.037   105.361   0.048
0.038   105.335   0.053
0.039   105.344   0.055
0.040   320.374   0.052
0.041   320.351   0.053
0.042   320.457   0.050
0.043   320.587   0.047
0.044   320.814   0.044
0.045   320.818   0.045
0.046   320.891   0.036
0.047   320.799   0.032
0.048   320.676   0.032
0.049   320.645   0.030
0.050   320.563   0.026
0.051   317.395   0.023
0.052   215.949   0.024
0.053   215.830   0.027
0.054   215.871   0.028
0.055   215.817   0.028
0.056   215.711   0.029
0.057   215.755   0.037
0.058   215.793   0.041
0.059   216.773   0.043
0.060   216.792   0.048
0.061   216.929   0.053
0.062   216.972   0.058
0.063   218.080   0.065
0.064   217.230   0.084
0.065   218.474   0.090
0.066   217.597   0.102
0.067   217.825   0.106
0.068   218.214   0.122
0.069   218.569   0.131
0.070   221.040   0.143
0.071   228.043   0.154
0.072   229.494   0.189
0.073   229.525   0.279
0.074   228.503   0.328
0.075   229.795   0.434
0.076   229.940   0.498
0.077   230.022   0.565
0.078   230.161   0.609
0.079   230.225   0.667
0.080   230.300   0.733
0.081   230.247   0.739
0.082   230.176   0.769
0.083   230.179   0.769
0.084   230.154   0.803
0.085   230.121   0.804
0.086   230.039   0.798
0.087   230.098   0.795
0.088   230.147   0.797
0.089   230.210   0.819
0.090   230.186   0.816
0.091   230.249   0.830
0.092   230.279   0.841
0.093   230.317   0.844
0.094   230.366   0.855
0.095   230.389   0.849
0.096   230.464   0.861
0.097   230.544   0.856
0.098   230.642   0.871
0.099   230.761   0.855
0.100   230.873   0.871
0.101   231.007   0.877
0.102   231.044   0.885
0.103   231.421   0.889
0.104   231.508   0.907
0.105   231.590   0.918
0.106   231.646   0.920
0.107   231.723   0.929
0.108   231.770   0.934
0.109   231.829   0.943
0.110   231.941   0.943
0.111   232.025   0.945
0.112   232.118   0.947
0.113   232.243   0.949
0.114   232.394   0.947
0.115   232.506   0.943
0.116   232.644   0.937
0.117   232.994   0.938
0.118   233.175   0.943
0.119   233.346   0.941
0.120   233.547   0.936
0.121   233.694   0.946
0.122   233.833   0.941
0.123   234.078   0.941
0.124   234.232   0.931
0.125   234.419   0.933
0.126   234.600   0.925
0.127   235.050   0.920
0.128   235.231   0.927
0.129   235.357   0.930
0.130   235.465   0.929
0.131   235.653   0.928
0.132   235.763   0.925
0.133   235.918   0.932
0.134   235.984   0.930
0.135   236.169   0.928
0.136   236.547   0.929
0.137   236.692   0.943
0.138   236.789   0.945
0.139   236.954   0.950
0.140   237.176   0.950
0.141   237.333   0.951
0.142   237.451   0.949
0.143   237.633   0.945
0.144   237.865   0.941
0.145   237.980   0.932
0.146   238.025   0.936
0.147   238.386   0.931
0.148   238.551   0.941
0.149   238.658   0.940
0.150   238.628   0.945
0.151   238.735   0.942
0.152   238.806   0.948
0.153   238.975   0.944
0.154   238.893   0.944
0.155   238.909   0.940
