time,loudness
0.0,0.0
0.0019976684508704215,0.17432364887251325
0.003995336901740843,0.8009082248920286
0.005993005352611264,1.3026231933944177
0.007990673803481686,1.7565218366866027
0.009988342254352108,2.28159290170428
0.011986010705222528,2.651679485180819
0.01398367915609295,2.910505432261909
0.015981347606963372,3.2176620337922777
0.017979016057833794,3.6023940733792545
0.019976684508704216,3.90492750283818
0.021974352959574638,4.225174213353201
0.023972021410445056,4.601111367171506
0.025969689861315478,5.120830589682836
0.0279673583121859,5.539410933197579
0.029965026763056322,5.995240219792947
0.031962695213926744,6.465012286280627
0.03396036366479716,6.865772755567353
0.03595803211566759,7.216735785743087
0.037955700566538006,7.455513026773342
0.03995336901740843,7.721959041493539
0.04195103746827885,8.151861940863466
0.043948705919149275,8.372644914175257
0.045946374370019694,8.44221598300476
0.04794404282089011,8.549682374404883
0.04994171127176054,8.871279228235682
0.051939379722630956,9.48957487061171
0.05393704817350138,9.868971671069994
0.0559347166243718,10.031247718784067
0.057932385075242225,10.18672541216317
0.059930053526112644,10.578695999155002
0.06192772197698307,10.823837058802955
0.06392539042785349,11.039045366464014
0.0659230588787239,11.446054921419957
0.06792072732959432,11.787511779356253
0.06991839578046476,12.040230352952552
0.07191606423133518,12.258396995924189
0.0739137326822056,12.258590305988353
0.07591140113307601,12.01225598343753
0.07790906958394644,12.1673943732395
0.07990673803481686,12.686100975014174
0.08190440648568728,13.054896744443736
0.0839020749365577,13.307919305464981
0.08589974338742812,13.559379469819133
0.08789741183829855,13.31897437318969
0.08989508028916897,13.119090450902071
0.09189274874003939,13.27449761297036
0.0938904171909098,13.479029166781938
0.09588808564178022,13.558146671123197
0.09788575409265066,13.444881965507282
0.09988342254352107,13.287561719730794
0.1018810909943915,13.209073228742232
0.10387875944526191,13.485694225496442
0.10587642789613234,13.600653247230895
0.10787409634700276,13.467764832185157
0.10987176479787318,13.258224609531613
0.1118694332487436,12.935255601852159
0.11386710169961402,12.805937838169758
0.11586477015048445,12.896625888918297
0.11786243860135487,12.816066128642618
0.11986010705222529,12.752529549016412
0.1218577755030957,13.063144303956532
0.12385544395396614,13.265306257379798
0.12585311240483654,13.28335155826649
0.12785078085570697,13.156813934612682
0.1298484493065774,13.351590154827074
0.1318461177574478,16.869053877517135
0.13384378620831824,22.83337524349472
0.13584145465918865,25.04297273495461
0.13783912311005908,24.942275433397068
0.1398367915609295,24.2631800900357
0.14183446001179992,26.06072388699049
0.14383212846267035,29.932647079943294
0.14582979691354075,30.896305411816215
0.1478274653644112,30.07712845841863
0.14982513381528162,29.008840113418096
0.15182280226615202,32.06073124726636
0.15382047071702246,35.47057112102836
0.1558181391678929,35.510051245538776
0.1578158076187633,33.900877519291576
0.15981347606963373,32.38188572974522
0.16181114452050413,35.27366767156744
0.16380881297137456,37.78205371897923
0.165806481422245,37.4934640739994
0.1678041498731154,36.3564697809108
0.16980181832398583,34.954151546194545
0.17179948677485624,36.99457614970957
0.17379715522572667,38.78390279222525
0.1757948236765971,38.25978616967488
0.1777924921274675,38.04499755283331
0.17979016057833794,37.030658743429775
0.18178782902920834,38.787661139698805
0.18378549748007877,40.38664230721918
0.1857831659309492,39.70611002752668
0.1877808343818196,39.026383466986914
0.18977850283269004,37.742815672885015
0.19177617128356045,39.60441473426607
0.19377383973443088,41.70487501035608
0.1957715081853013,41.02230109962399
0.19776917663617172,40.17703637772236
0.19976684508704215,38.91795087667804
0.20176451353791258,39.627546907039445
0.203762181988783,40.817921970705626
0.20575985043965342,40.10782182959464
0.20775751889052382,39.357643004707384
0.20975518734139426,38.356362897535945
0.2117528557922647,39.45886458797736
0.2137505242431351,41.41514382626526
0.21574819269400553,40.91493337600552
0.21774586114487593,40.16309460947929
0.21974352959574636,39.08207705157798
0.2217411980466168,40.38149227469404
0.2237388664974872,42.80622841042188
0.22573653494835763,42.36975418073649
0.22773420339922804,40.68931775930437
0.22973187185009847,39.206829086457944
0.2317295403009689,40.880908256592065
0.2337272087518393,43.71103628073314
0.23572487720270974,43.489103080120884
0.23772254565358017,41.947997585305956
0.23972021410445057,40.249923445335824
0.241717882555321,41.47217599559286
0.2437155510061914,44.38899649850889
0.24571321945706184,44.32650327819539
0.24771088790793228,42.80806413895941
0.24970855635880268,40.989374940525366
0.2517062248096731,41.221834075742514
0.25370389326054354,43.91264541187758
0.25570156171141395,44.014625945249215
0.25769923016228435,43.00557071402346
0.2596968986131548,41.80880950483491
0.2616945670640252,41.54979566562614
0.2636922355148956,43.35893484434393
0.2656899039657661,43.303468023586575
0.2676875724166365,43.376436810514804
0.2696852408675069,43.27987333105236
0.2716829093183773,43.27434260080953
0.27368057776924776,45.16650060726214
0.27567824622011816,45.0050936339359
0.27767591467098857,43.736080241967954
0.279673583121859,42.57327503338115
0.28167125157272943,42.15060040558734
0.28366892002359984,43.81499161568403
0.2856665884744703,43.84919499478183
0.2876642569253407,42.787095745116005
0.2896619253762111,41.607547718583675
0.2916595938270815,41.08476525647404
0.29365726227795197,42.73878983896479
0.2956549307288224,42.85397759279914
0.2976525991796928,42.69029505311701
0.29965026763056324,42.34534852331443
0.30164793608143364,41.930810542217834
0.30364560453230405,43.508998952658146
0.3056432729831745,43.65315099832581
0.3076409414340449,43.74510978953917
0.3096386098849153,43.984117544130015
0.3116362783357858,43.395200054841155
0.3136339467866562,44.67662839299269
0.3156316152375266,44.48402859561014
0.317629283688397,43.48503364608422
0.31962695213926745,42.65124628152943
0.32162462059013786,42.17544200682196
0.32362228904100826,43.09883025608109
0.3256199574918787,42.75360181876901
0.3276176259427491,43.19768973496585
0.32961529439361953,43.45012739478938
0.33161296284449,43.52251664371741
0.3336106312953604,44.65672507689659
0.3356082997462308,44.20637505179428
0.3376059681971012,44.40915633218819
0.33960363664797166,44.318477970876515
0.34160130509884207,43.54910811490171
0.34359897354971247,43.75010187883016
0.34559664200058293,42.91360269564326
0.34759431045145334,42.94032109486163
0.34959197890232374,42.64838779145745
0.3515896473531942,42.53029639241211
0.3535873158040646,43.601679495468005
0.355584984254935,43.060917411690085
0.35758265270580547,42.03205172222571
0.3595803211566759,41.059470880762134
0.3615779896075463,41.64794401862463
0.3635756580584167,43.47344129570714
0.36557332650928714,43.25055453594956
0.36757099496015755,42.39270881432747
0.36956866341102795,41.44140365620285
0.3715663318618984,41.700616770022904
