0.244   196.493   0.892
0.245   196.461   0.898
0.246   196.464   0.891
0.247   196.471   0.891
0.248   196.414   0.898
0.249   196.406   0.879
0.250   196.387   0.887
0.251   196.408   0.883
0.252   196.430   0.882
0.253   196.365   0.889
0.254   196.357   0.874
0.255   196.350   0.880
0.256   196.407   0.878
0.257   196.463   0.875
0.258   196.443   0.880
0.259   196.490   0.867
0.260   196.549   0.870
0.261   196.654   0.871
0.262   196.771   0.867
0.263   196.834   0.866
0.264   196.905   0.854
0.265   197.207   0.854
0.266   197.328   0.853
0.267   197.444   0.855
0.268   197.571   0.859
0.269   197.658   0.865
0.270   197.772   0.858
0.271   197.904   0.852
0.272   198.009   0.841
0.273   198.222   0.835
0.274   198.332   0.837
0.275   198.710   0.846
0.276   198.845   0.849
0.277   199.002   0.855
0.278   199.279   0.856
0.279   199.405   0.853
0.280   199.650   0.843
0.281   199.848   0.830
0.282   200.244   0.829
0.283   200.520   0.861
0.284   200.645   0.858
0.285   200.876   0.864
0.286   201.052   0.857
0.287   201.195   0.861
0.288   201.379   0.877
0.289   201.464   0.865
0.290   201.765   0.887
0.291   201.874   0.881
0.292   201.978   0.893
0.293   202.073   0.901
0.294   202.163   0.896
0.295   202.224   0.912
0.296   202.266   0.904
0.297   202.333   0.912
0.298   202.349   0.914
0.299   202.398   0.910
0.300   202.370   0.922
0.301   202.342   0.916
0.302   202.340   0.919
0.303   202.284   0.921
0.304   202.282   0.919
0.305   202.189   0.925
0.306   202.113   0.921
0.307   202.098   0.919
0.308   202.032   0.925
0.309   202.008   0.923
0.310   201.906   0.926
0.311   201.797   0.919
0.312   201.786   0.915
0.313   201.728   0.922
0.314   201.702   0.919
0.315   201.622   0.922
0.316   201.320   0.913
0.317   201.287   0.914
0.318   201.234   0.917
0.319   201.167   0.915
0.320   201.115   0.919
0.321   200.947   0.925
0.322   200.912   0.923
0.323   200.866   0.927
0.324   200.789   0.921
0.325   200.757   0.926
0.326   200.597   0.926
0.327   200.576   0.924
0.328   200.539   0.927
0.329   200.487   0.918
0.330   200.493   0.923
0.331   200.374   0.923
0.332   200.395   0.920
0.333   200.384   0.925
0.334   200.377   0.915
0.335   200.434   0.921
0.336   200.366   0.924
0.337   200.444   0.922
0.338   200.458   0.929
0.339   200.502   0.921
0.340   200.604   0.926
0.341   200.579   0.931
0.342   200.698   0.929
0.343   200.723   0.936
0.344   200.804   0.930
0.345   200.925   0.931
0.346   200.916   0.936
0.347   201.043   0.932
0.348   201.052   0.937
0.349   201.130   0.931
0.350   201.233   0.929
0.351   201.216   0.932
0.352   201.304   0.927
0.353   201.280   0.932
0.354   201.317   0.925
0.355   201.369   0.926
0.356   201.313   0.930
0.357   201.320   0.927
0.358   201.239   0.932
0.359   201.190   0.929
0.360   201.175   0.933
0.361   201.055   0.937
0.362   200.977   0.935
0.363   200.844   0.937
0.364   200.708   0.932
0.365   200.646   0.934
0.366   200.487   0.933
0.367   200.207   0.927
0.368   200.065   0.932
0.369   199.890   0.935
0.370   199.818   0.937
0.371   199.662   0.944
0.372   199.547   0.941
0.373   199.415   0.939
0.374   199.243   0.934
0.375   199.166   0.930
0.376   199.029   0.933
0.377   198.904   0.925
0.378   198.615   0.918
0.379   198.471   0.923
0.380   198.371   0.917
0.381   198.278   0.919
0.382   198.176   0.924
0.383   198.064   0.918
0.384   197.939   0.923
0.385   197.841   0.914
0.386   197.755   0.914
0.387   197.682   0.917
0.388   197.529   0.906
0.389   197.399   0.912
0.390   197.123   0.917
0.391   197.013   0.913
0.392   196.911   0.919
0.393   196.693   0.924
0.394   196.537   0.922
0.395   196.362   0.922
0.396   196.201   0.915
0.397   196.067   0.907
0.398   195.645   0.899
0.399   195.504   0.910
0.400   195.304   0.922
0.401   195.146   0.920
0.402   194.982   0.918
0.403   194.717   0.909
0.404   194.588   0.907
0.405   194.377   0.906
0.406   194.023   0.906
0.407   193.801   0.903
0.408   193.554   0.907
0.409   193.376   0.901
0.410   193.130   0.899
0.411   192.732   0.894
0.412   192.466   0.876
0.413   192.188   0.889
0.414   191.999   0.878
0.415   191.685   0.859
0.416   191.253   0.861
0.417   190.925   0.873
0.418   190.597   0.875
0.419   190.410   0.871
0.420   189.793   0.865
0.421   189.574   0.856
0.422   189.301   0.846
0.423   189.025   0.847
0.424   188.630   0.859
0.425   188.316   0.878
0.426   188.096   0.871
0.427   187.623   0.872
0.428   187.411   0.889
0.429   187.181   0.902
0.430   186.911   0.909
0.431   186.679   0.907
0.432   186.389   0.889
0.433   185.910   0.881
0.434   185.652   0.872
0.435   185.372   0.870
0.436   185.222   0.875
0.437   184.760   0.864
0.438   184.560   0.868
0.439   184.266   0.870
0.440   184.031   0.873
0.441   183.844   0.880
0.442   183.586   0.873
0.443   183.168   0.875
0.444   182.906   0.879
0.445   182.702   0.889
0.446   182.464   0.897
0.447   182.330   0.889
0.448   181.962   0.896
0.449   181.740   0.901
0.450   181.527   0.900
0.451   181.337   0.898
0.452   181.146   0.890
0.453   180.959   0.892
0.454   180.533   0.902
0.455   180.383   0.902
0.456   180.228   0.906
0.457   180.121   0.912
0.458   179.999   0.907
0.459   179.918   0.908
0.460   179.805   0.903
0.461   179.461   0.903
0.462   179.365   0.907
0.463   179.243   0.908
0.464   179.084   0.912
0.465   178.931   0.915
0.466   178.778   0.911
0.467   178.632   0.913
0.468   178.515   0.902
0.469   178.137   0.901
0.470   178.033   0.905
0.471   177.873   0.916
0.472   177.699   0.918
0.473   177.545   0.923
0.474   177.356   0.919
0.475   177.170   0.909
0.476   176.881   0.913
0.477   176.714   0.913
0.478   176.630   0.916
0.479   176.498   0.924
0.480   176.364   0.920
0.481   176.258   0.915
0.482   176.131   0.924
0.483   175.989   0.919
0.484   175.668   0.918
0.485   175.505   0.926
0.486   175.356   0.936
0.487   175.243   0.944
0.488   175.057   0.948
0.489   174.912   0.947
0.490   174.726   0.948
0.491   174.578   0.938
0.492   174.386   0.933
0.493   174.113   0.935
0.494   173.932   0.932
0.495   173.755   0.932
0.496   173.610   0.938
0.497   173.439   0.926
0.498   173.257   0.922
0.499   173.138   0.917
0.500   172.798   0.917
0.501   172.602   0.920
0.502   172.516   0.922
0.503   172.345   0.921
0.504   172.153   0.912
0.505   172.026   0.897
0.506   171.744   0.892
0.507   171.569   0.902
0.508   171.462   0.901
0.509   171.324   0.911
0.510   171.185   0.909
0.511   171.036   0.900
0.512   170.936   0.902
0.513   170.594   0.921
0.514   170.470   0.919
0.515   170.352   0.929
0.516   170.224   0.931
0.517   170.071   0.925
0.518   169.976   0.919
0.519   169.780   0.925
0.520   169.646   0.905
0.521   169.510   0.906
0.522   169.213   0.905
0.523   169.048   0.905
0.524   168.948   0.896
0.525   168.750   0.908
0.526   168.557   0.897
0.527   168.419   0.899
0.528   168.075   0.891
0.529   167.916   0.899
0.530   167.781   0.907
0.531   167.612   0.914
0.532   167.389   0.917
0.533   167.291   0.919
0.534   167.111   0.908
0.535   166.978   0.908
0.536   166.711   0.914
0.537   166.593   0.928
0.538   166.407   0.935
0.539   166.343   0.937
0.540   166.182   0.934
0.541   166.117   0.936
0.542   166.031   0.934
0.543   165.936   0.932
0.544   165.657   0.936
0.545   165.604   0.939
0.546   165.457   0.935
0.547   165.420   0.935
0.548   165.351   0.935
0.549   165.293   0.934
0.550   165.195   0.940
0.551   165.153   0.942
0.552   165.059   0.930
0.553   165.033   0.929
0.554   164.996   0.930
0.555   164.978   0.927
0.556   164.898   0.932
0.557   164.880   0.934
0.558   164.805   0.920
0.559   164.794   0.916
0.560   164.796   0.918
0.561   164.806   0.917
0.562   164.749   0.921
0.563   164.736   0.926
0.564   164.684   0.911
0.565   164.534   0.909
0.566   164.717   0.912
0.567   164.747   0.913
0.568   164.698   0.915
0.569   164.670   0.920
0.570   164.468   0.909
0.571   164.444   0.910
0.572   164.442   0.914
0.573   164.418   0.912
0.574   164.347   0.915
0.575   164.283   0.912
0.576   164.179   0.911
0.577   164.118   0.916
0.578   164.051   0.914
0.579   163.974   0.911
0.580   163.848   0.911
0.581   163.722   0.901
0.582   163.579   0.892
0.583   163.299   0.894
0.584   163.170   0.898
0.585   163.008   0.907
0.586   162.826   0.913
0.587   162.650   0.910
0.588   162.454   0.900
0.589   162.309   0.895
0.590   161.971   0.878
0.591   161.798   0.863
0.592   161.611   0.867
0.593   161.401   0.864
0.594   161.229   0.862
0.595   160.885   0.867
0.596   160.680   0.875
0.597   160.539   0.869
0.598   160.370   0.872
0.599   160.182   0.859
0.600   160.073   0.847
0.601   159.973   0.847
0.602   159.837   0.847
0.603   159.595   0.846
0.604   159.546   0.849
0.605   159.502   0.852
0.606   159.513   0.849
0.607   159.513   0.849
0.608   159.485   0.846
0.609   159.547   0.844
0.610   159.577   0.845
0.611   159.679   0.846
0.612   159.783   0.842
0.613   160.085   0.838
0.614   160.191   0.839
0.615   160.370   0.836
0.616   160.489   0.849
0.617   160.675   0.847
0.618   161.082   0.836
0.619   161.253   0.857
0.620   161.426   0.866
0.621   161.608   0.871
0.622   161.778   0.869
0.623   161.979   0.871
0.624   162.163   0.864
0.625   162.572   0.872
0.626   162.741   0.875
0.627   162.955   0.859
0.628   163.164   0.848
0.629   163.366   0.839
0.630   163.714   0.829
0.631   163.863   0.833
0.632   163.975   0.840
0.633   164.123   0.837
0.634   164.290   0.846
0.635   164.653   0.843
0.636   164.747   0.852
0.637   164.840   0.846
0.638   164.920   0.849
0.639   164.991   0.848
0.640   165.078   0.861
0.641   165.196   0.862
0.642   165.209   0.871
0.643   165.185   0.856
0.644   165.183   0.843
0.645   165.168   0.825
0.646   165.156   0.828
0.647   165.133   0.816
0.648   165.128   0.827
0.649   165.070   0.820
0.650   164.957   0.813
0.651   164.883   0.801
0.652   164.798   0.792
0.653   164.771   0.776
0.654   164.628   0.759
0.655   164.203   0.750
0.656   163.965   0.757
0.657   163.749   0.720
0.658   163.514   0.689
0.659   162.907   0.666
0.660   162.659   0.677
0.661   161.931   0.646
0.662   161.693   0.630
0.663   161.401   0.603
0.664   160.546   0.533
0.665   160.177   0.536
0.666   159.797   0.494
0.667   159.586   0.481
0.668   156.603   0.545
0.669   156.305   0.560
0.670   156.087   0.574
0.671   155.891   0.565
0.672   155.852   0.538
0.673   155.046   0.552
0.674   155.566   0.528
0.675   154.778   0.512
0.676   154.561   0.471
0.677   154.483   0.438
0.678   153.746   0.382
0.679   154.408   0.366
0.680   154.459   0.363
0.681   153.709   0.374
0.682   153.607   0.356
0.683   153.457   0.349
0.684   153.358   0.287
0.685   153.374   0.263
0.686   153.301   0.220
0.687   153.269   0.190
0.688   153.409   0.171
0.689   153.370   0.167
0.690   152.435   0.140
0.691   153.198   0.110
0.692   51.585   0.087
0.693   51.593   0.097
0.694   51.568   0.097
0.695   51.541   0.114
0.696   51.525   0.114
0.697   51.260   0.125
0.698   50.967   0.116
0.699   50.975   0.097
0.700   51.501   0.092
0.701   50.961   0.082
0.702   50.950   0.081
0.703   50.945   0.093
0.704   41.345   0.108
0.705   41.316   0.095
0.706   51.028   0.092
0.707   41.511   0.090
0.708   50.978   0.078
0.709   50.979   0.069
0.710   41.277   0.058
0.711   41.296   0.051
0.712   41.307   0.049
0.713   41.254   0.055
0.714   41.233   0.067
0.715   41.227   0.075
0.716   41.220   0.081
0.717   41.165   0.089
0.718   41.127   0.086
0.719   40.953   0.101
0.720   40.909   0.120
0.721   41.095   0.127
0.722   40.880   0.203
0.723   40.842   0.213
