time,loudness
0.0,0.0
0.001997042891791109,0.05632397732970121
0.003994085783582218,0.2416005741276756
0.005991128675373327,0.4408252479648902
0.007988171567164436,0.5681317488264485
0.009985214458955545,0.7015253597877423
0.011982257350746654,0.9406366156475238
0.013979300242537763,1.2738293432328327
0.01597634313432887,1.7825914471201199
0.017973386026119982,2.2808553800799167
0.01997042891791109,2.6981993377199203
0.021967471809702196,3.028322526267011
0.023964514701493307,3.2660292895642877
0.025961557593284418,3.371945908919135
0.027958600485075525,3.35489586571385
0.029955643376866632,3.3563465787726234
0.03195268626865774,3.5593680936906207
0.033949729160448854,3.7788409553473628
0.035946772052239964,3.866960295869599
0.03794381494403107,3.8768808253402414
0.03994085783582218,3.830021372400023
0.04193790072761329,3.7740971001985937
0.04393494361940439,3.7270072920241546
0.045931986511195504,3.825267500863392
0.047929029402986614,3.950786733461401
0.049926072294777725,3.9824652426295364
0.051923115186568836,3.9292925498682143
0.05392015807835994,3.902032157426799
0.05591720097015105,3.938920958095868
0.05791424386194216,4.125901705207813
0.059911286753733264,4.498662666021673
0.061908329645524375,4.797477813702875
0.06390537253731549,4.960790292041057
0.06590241542910659,5.7238950184557496
0.06789945832089771,7.126459203855694
0.06989650121268881,8.517734518334926
0.07189354410447993,9.715247622931836
0.07389058699627103,10.684965610341322
0.07588762988806214,11.457668241547633
0.07788467277985325,11.626645907836302
0.07988171567164436,11.729541908684238
0.08187875856343546,12.592299559991542
0.08387580145522658,13.412089256450585
0.08587284434701768,14.074321438819055
0.08786988723880879,15.083539200062322
0.0898669301305999,16.958747182421618
0.09186397302239101,18.378640717570992
0.09386101591418212,19.163637429257477
0.09585805880597323,19.849705042517314
0.09785510169776433,20.964346669776006
0.09985214458955545,21.55184766627214
0.10184918748134655,21.603201871173432
0.10384623037313767,21.944481285741755
0.10584327326492877,23.112751574528126
0.10784031615671988,23.793276518961374
0.109837359048511,23.9995473436757
0.1118344019403021,24.430726742763078
0.1138314448320932,25.416685474600914
0.11582848772388432,25.90436032733291
0.11782553061567543,26.103046577317976
0.11982257350746653,26.78150929292054
0.12181961639925765,28.014845418707324
0.12381665929104875,28.569311315759137
0.12581370218283985,28.598921706164276
0.12781074507463097,29.249567087648536
0.1298077879664221,30.318052350125704
0.13180483085821318,30.674467374066772
0.1338018737500043,30.52350128975742
0.13579891664179541,31.27658737270977
0.1377959595335865,32.3982353735724
0.13979300242537762,32.688500610929346
0.14179004531716874,32.62144635071303
0.14378708820895986,33.821290749175176
0.14578413110075095,35.058773413289785
0.14778117399254206,35.2294951516151
0.14977821688433318,34.853850969143416
0.15177525977612427,35.76575170794618
0.1537723026679154,36.714561899508794
0.1557693455597065,36.681072262650765
0.1577663884514976,36.35111132679687
0.15976343134328871,37.25060119105413
0.16176047423507983,38.07765581319366
0.16375751712687092,37.97687711658685
0.16575456001866204,37.67105445152254
0.16775160291045316,38.53021727852763
0.16974864580224425,39.225042477581695
0.17174568869403536,39.02449454188648
0.17374273158582648,38.74045402097583
0.17573977447761757,39.469774771901655
0.1777368173694087,39.90108995745388
0.1797338602611998,39.50542055993194
0.18173090315299092,39.27194715251875
0.18372794604478201,40.24852078355407
0.18572498893657313,40.69555354284457
0.18772203182836425,40.273869189789494
0.18971907472015534,40.0506084139996
0.19171611761194646,40.81894400077816
0.19371316050373757,41.0455409757446
0.19571020339552866,40.504421541175205
0.19770724628731978,40.80836700821367
0.1997042891791109,41.72921932508018
0.201701332070902,41.751596233748145
0.2036983749626931,41.105902516926704
0.20569541785448422,41.14565363530009
0.20769246074627534,41.475569057209654
0.20968950363806643,41.08345161590134
0.21168654652985755,40.4437555406126
0.21368358942164867,41.240779432188916
0.21568063231343976,42.00752202856439
0.21767767520523087,41.720086476326095
0.219674718097022,41.28467022896362
0.22167176098881308,41.99775739890106
0.2236688038806042,42.209541450747615
0.22566584677239532,41.5821213949213
0.2276628896641864,41.324118848662565
0.22965993255597753,42.17825920719379
