0.000   396.432   0.180
0.001   398.940   0.176
0.002   396.022   0.168
0.003   382.048   0.160
0.004   372.019   0.154
0.005   371.553   0.183
0.006   371.641   0.183
0.007   371.161   0.162
0.008   368.574   0.166
0.009   370.640   0.163
0.010   370.490   0.149
0.011   364.299   0.142
0.012   363.994   0.128
0.013   367.974   0.100
0.014   364.043   0.097
0.015   363.778   0.071
0.016   320.461   0.062
0.017   319.008   0.077
0.018   320.233   0.084
0.019   318.922   0.079
0.020   319.101   0.062
0.021   318.842   0.056
0.022   318.677   0.049
0.023   318.607   0.055
0.024   318.661   0.044
0.025   318.546   0.045
0.026   160.170   0.038
0.027   159.614   0.036
0.028   160.970   0.037
0.029   40.426   0.039
0.030   43.762   0.042
0.031   44.484   0.061
0.032   44.068   0.061
0.033   44.535   0.070
0.034   44.490   0.082
0.035   44.490   0.088
0.036   44.289   0.110
0.037   44.291   0.115
0.038   44.273   0.130
0.039   44.331   0.153
0.040   44.529   0.175
0.041   44.354   0.195
0.042   44.632   0.195
0.043   44.363   0.209
0.044   44.563   0.236
0.045   44.542   0.269
0.046   44.530   0.270
0.047   44.350   0.250
0.048   44.576   0.257
0.049   44.041   0.246
0.050   43.983   0.267
0.051   43.971   0.263
0.052   43.908   0.244
0.053   43.891   0.226
0.054   43.913   0.199
0.055   43.855   0.189
0.056   42.886   0.177
0.057   43.157   0.165
0.058   43.144   0.194
0.059   48.745   0.202
0.060   48.747   0.202
0.061   48.931   0.256
0.062   48.784   0.252
0.063   48.975   0.289
0.064   49.035   0.328
0.065   49.043   0.349
0.066   49.050   0.383
0.067   49.032   0.346
0.068   49.046   0.349
0.069   49.043   0.299
0.070   49.079   0.243
0.071   49.068   0.199
0.072   49.058   0.181
0.073   49.221   0.158
0.074   49.260   0.127
0.075   49.268   0.123
0.076   49.293   0.134
0.077   49.364   0.137
0.078   49.416   0.158
0.079   49.426   0.148
0.080   49.465   0.157
0.081   49.702   0.164
0.082   49.453   0.153
0.083   49.534   0.138
0.084   49.806   0.150
0.085   50.081   0.135
0.086   50.119   0.132
0.087   50.199   0.150
0.088   50.714   0.142
0.089   50.750   0.128
0.090   50.812   0.131
0.091   50.805   0.115
0.092   50.802   0.106
0.093   50.859   0.092
0.094   50.868   0.092
0.095   59.284   0.075
0.096   59.227   0.066
0.097   58.805   0.067
0.098   319.066   0.065
0.099   317.053   0.064
0.100   312.986   0.073
0.101   53.930   0.067
0.102   55.469   0.066
0.103   56.134   0.068
0.104   54.726   0.065
0.105   55.801   0.080
0.106   55.411   0.082
0.107   371.621   0.076
0.108   371.721   0.080
0.109   373.080   0.080
0.110   371.305   0.083
0.111   371.388   0.091
0.112   325.143   0.080
0.113   323.560   0.078
0.114   322.512   0.093
0.115   324.872   0.106
0.116   324.477   0.115
0.117   322.464   0.132
0.118   322.091   0.157
0.119   321.889   0.152
0.120   322.534   0.152
0.121   321.324   0.200
0.122   319.471   0.173
0.123   317.702   0.152
0.124   317.075   0.167
0.125   318.353   0.155
0.126   316.542   0.160
0.127   316.157   0.159
0.128   305.478   0.168
0.129   303.825   0.190
0.130   305.729   0.202
0.131   313.491   0.207
0.132   315.399   0.206
0.133   313.963   0.196
0.134   315.981   0.214
0.135   317.425   0.187
0.136   316.119   0.187
0.137   316.435   0.157
0.138   316.354   0.179
0.139   316.311   0.162
0.140   316.217   0.124
0.141   316.328   0.111
0.142   155.265   0.111
0.143   154.247   0.107
0.144   154.166   0.134
0.145   153.958   0.168
0.146   153.716   0.165
0.147   153.560   0.159
0.148   152.474   0.145
0.149   135.847   0.199
0.150   135.733   0.219
0.151   135.578   0.258
0.152   135.404   0.270
0.153   135.305   0.294
0.154   134.535   0.331
0.155   132.763   0.371
0.156   132.573   0.392
0.157   131.813   0.443
0.158   131.709   0.508
0.159   132.141   0.491
0.160   131.463   0.501
0.161   131.375   0.520
0.162   131.224   0.524
0.163   131.015   0.500
0.164   130.424   0.565
0.165   130.843   0.604
0.166   130.196   0.637
0.167   130.192   0.660
0.168   130.101   0.685
0.169   130.122   0.719
0.170   129.969   0.730
0.171   129.578   0.750
0.172   129.453   0.786
0.173   129.405   0.814
0.174   129.239   0.825
0.175   129.129   0.839
0.176   128.952   0.857
0.177   128.848   0.850
0.178   128.537   0.862
0.179   128.349   0.866
0.180   128.216   0.874
