0.094   275.198   0.074
0.095   275.004   0.085
0.096   272.390   0.076
0.097   274.896   0.080
0.098   272.083   0.077
0.099   272.071   0.072
0.100   271.853   0.063
0.101   273.162   0.057
0.102   540.848   0.054
0.103   540.767   0.051
0.104   540.314   0.043
0.105   539.902   0.034
0.106   241.203   0.035
0.107   241.273   0.044
0.108   242.537   0.050
0.109   241.278   0.060
0.110   241.418   0.064
0.111   241.406   0.067
0.112   241.440   0.063
0.113   241.459   0.063
0.114   241.627   0.059
0.115   247.398   0.058
0.116   246.080   0.056
0.117   247.734   0.052
0.118   249.590   0.048
0.119   253.875   0.051
0.120   254.238   0.047
0.121   254.412   0.047
0.122   254.530   0.050
0.123   254.705   0.048
0.124   254.846   0.041
0.125   264.391   0.038
0.126   264.544   0.031
0.127   264.824   0.036
0.128   548.858   0.042
0.129   549.446   0.046
0.130   549.772   0.052
0.131   550.111   0.052
0.132   553.230   0.056
0.133   551.012   0.055
0.134   554.356   0.051
0.135   233.633   0.056
0.136   589.635   0.061
0.137   589.574   0.067
0.138   589.745   0.075
0.139   590.124   0.082
0.140   590.482   0.079
0.141   590.289   0.076
0.142   593.209   0.071
0.143   266.310   0.077
0.144   263.151   0.100
0.145   263.257   0.119
0.146   264.901   0.141
0.147   266.569   0.186
0.148   265.378   0.222
0.149   265.496   0.279
0.150   265.594   0.358
0.151   267.085   0.410
0.152   267.117   0.478
0.153   267.203   0.546
0.154   267.145   0.594
0.155   267.324   0.633
0.156   268.262   0.657
0.157   268.215   0.675
0.158   268.194   0.690
0.159   268.181   0.701
0.160   268.066   0.719
0.161   268.030   0.727
0.162   268.028   0.699
0.163   268.126   0.704
0.164   267.987   0.716
0.165   267.861   0.716
0.166   266.922   0.684
0.167   266.752   0.691
0.168   266.385   0.681
0.169   265.969   0.710
0.170   264.853   0.748
0.171   264.336   0.754
0.172   263.819   0.771
0.173   262.925   0.784
0.174   262.506   0.819
0.175   261.961   0.812
0.176   260.939   0.801
0.177   260.551   0.814
0.178   260.069   0.825
0.179   259.308   0.828
0.180   258.802   0.849
0.181   258.352   0.832
0.182   257.844   0.826
0.183   257.125   0.826
0.184   256.640   0.830
0.185   256.185   0.817
0.186   255.307   0.816
0.187   254.922   0.833
0.188   254.439   0.849
0.189   253.779   0.852
0.190   253.296   0.854
0.191   252.981   0.858
0.192   252.597   0.863
0.193   251.925   0.865
0.194   251.461   0.877
0.195   251.198   0.879
0.196   250.890   0.866
0.197   250.274   0.861
0.198   249.863   0.876
0.199   249.646   0.891
0.200   249.390   0.900
0.201   249.114   0.892
0.202   248.785   0.889
0.203   248.367   0.895
0.204   248.155   0.901
0.205   247.919   0.914
0.206   247.606   0.918
0.207   247.496   0.916
0.208   247.290   0.911
0.209   247.068   0.917
0.210   246.789   0.909
0.211   246.405   0.910
0.212   246.193   0.917
0.213   245.980   0.922
0.214   245.742   0.923
0.215   245.594   0.922
0.216   245.392   0.920
0.217   245.190   0.914
0.218   244.981   0.907
0.219   244.562   0.905
0.220   244.388   0.901
0.221   244.254   0.916
0.222   244.112   0.918
0.223   244.021   0.920
0.224   243.895   0.914
0.225   243.803   0.923
0.226   243.692   0.922
0.227   243.614   0.921
0.228   243.518   0.916
0.229   243.432   0.916
0.230   243.342   0.913
0.231   243.258   0.915
0.232   243.162   0.910
0.233   242.857   0.911
0.234   242.738   0.919
0.235   242.707   0.912
0.236   242.596   0.912
0.237   242.615   0.919
0.238   242.512   0.925
0.239   242.510   0.922
0.240   242.430   0.924
0.241   242.474   0.927
0.242   242.388   0.932
0.243   242.321   0.924
0.244   242.269   0.923
0.245   242.243   0.922
0.246   242.155   0.924
0.247   242.021   0.915
0.248   241.982   0.912
0.249   241.896   0.909
0.250   241.786   0.909
0.251   241.622   0.898
0.252   241.595   0.889
0.253   241.213   0.900
0.254   241.079   0.904
0.255   240.911   0.905
0.256   240.856   0.906
0.257   240.744   0.916
0.258   240.642   0.922
0.259   240.494   0.919
0.260   240.396   0.917
0.261   240.229   0.918
0.262   240.166   0.924
0.263   239.993   0.918
0.264   239.520   0.917
0.265   239.397   0.922
0.266   239.328   0.929
0.267   239.188   0.929
0.268   239.002   0.931
0.269   238.903   0.928
0.270   238.860   0.926
0.271   238.689   0.925
0.272   238.438   0.926
0.273   238.346   0.919
0.274   238.261   0.921
0.275   237.847   0.911
0.276   237.613   0.924
0.277   237.485   0.926
0.278   237.379   0.932
0.279   237.302   0.930
0.280   237.136   0.936
0.281   236.972   0.933
0.282   236.875   0.934
0.283   236.826   0.936
0.284   236.674   0.930
0.285   236.504   0.929
0.286   236.119   0.930
0.287   236.076   0.934
0.288   235.879   0.928
0.289   235.783   0.940
0.290   235.627   0.939
0.291   235.585   0.940
0.292   235.377   0.932
0.293   235.276   0.940
0.294   235.130   0.935
0.295   235.075   0.934
0.296   234.618   0.933
0.297   234.516   0.936
0.298   234.370   0.942
0.299   234.279   0.942
0.300   234.193   0.943
0.301   234.059   0.941
0.302   233.960   0.943
0.303   233.774   0.937
0.304   233.732   0.942
0.305   233.555   0.935
0.306   233.514   0.938
0.307   233.365   0.930
0.308   233.336   0.931
0.309   233.230   0.929
0.310   233.128   0.926
0.311   232.775   0.929
0.312   232.766   0.931
0.313   232.712   0.934
0.314   232.698   0.932
0.315   232.675   0.931
0.316   232.636   0.935
0.317   232.612   0.935
0.318   232.535   0.936
0.319   232.546   0.939
0.320   232.490   0.937
0.321   232.469   0.934
0.322   232.395   0.941
0.323   232.309   0.943
0.324   232.241   0.945
0.325   232.210   0.944
0.326   232.103   0.945
0.327   232.041   0.945
0.328   231.973   0.941
0.329   231.925   0.943
0.330   231.792   0.940
0.331   231.674   0.938
0.332   231.585   0.932
0.333   231.476   0.923
0.334   231.355   0.913
0.335   230.980   0.914
0.336   230.874   0.913
0.337   230.749   0.921
0.338   230.617   0.921
0.339   230.379   0.917
0.340   230.218   0.920
0.341   230.027   0.920
0.342   229.913   0.924
0.343   229.387   0.913
0.344   229.240   0.913
0.345   229.106   0.911
0.346   228.948   0.915
0.347   228.759   0.922
0.348   228.554   0.924
0.349   228.348   0.913
0.350   228.124   0.912
0.351   227.728   0.915
0.352   227.452   0.929
0.353   227.256   0.920
0.354   227.035   0.918
0.355   226.853   0.914
0.356   226.656   0.915
0.357   226.255   0.903
0.358   226.091   0.905
0.359   225.909   0.913
0.360   225.748   0.910
0.361   225.599   0.917
0.362   225.391   0.914
0.363   225.227   0.910
0.364   225.009   0.905
0.365   224.871   0.892
0.366   224.782   0.895
0.367   224.390   0.898
0.368   224.266   0.911
0.369   224.140   0.912
0.370   224.016   0.918
0.371   223.860   0.917
0.372   223.761   0.915
0.373   223.556   0.916
0.374   223.451   0.910
0.375   223.321   0.909
0.376   222.936   0.898
0.377   222.814   0.902
0.378   222.669   0.912
0.379   222.580   0.917
0.380   222.442   0.919
0.381   222.317   0.916
0.382   222.156   0.922
0.383   222.043   0.922
0.384   221.930   0.916
0.385   221.784   0.910
0.386   221.700   0.904
0.387   221.275   0.916
0.388   221.248   0.915
0.389   221.135   0.923
0.390   220.973   0.924
0.391   220.833   0.923
0.392   220.711   0.923
0.393   220.607   0.926
0.394   220.431   0.920
0.395   220.365   0.919
0.396   220.209   0.919
0.397   220.118   0.914
0.398   219.703   0.916
0.399   219.555   0.922
0.400   219.453   0.933
0.401   219.358   0.928
0.402   219.255   0.936
0.403   219.080   0.931
0.404   218.995   0.932
0.405   218.863   0.939
0.406   218.753   0.936
0.407   218.697   0.936
0.408   218.556   0.936
0.409   218.527   0.941
0.410   218.449   0.936
0.411   218.357   0.936
0.412   218.258   0.921
0.413   217.936   0.924
0.414   217.821   0.925
0.415   217.735   0.932
0.416   217.681   0.936
0.417   217.566   0.931
0.418   217.590   0.930
0.419   217.512   0.931
0.420   217.413   0.940
0.421   217.326   0.934
0.422   217.260   0.934
0.423   217.206   0.931
0.424   217.144   0.932
0.425   217.101   0.936
0.426   217.023   0.925
0.427   217.069   0.926
0.428   217.033   0.923
0.429   216.928   0.930
0.430   216.920   0.927
0.431   216.855   0.924
0.432   216.906   0.922
0.433   216.940   0.926
0.434   216.928   0.933
0.435   216.917   0.926
0.436   216.943   0.926
0.437   216.924   0.928
0.438   216.874   0.929
0.439   216.918   0.931
0.440   216.910   0.928
0.441   217.009   0.924
0.442   217.050   0.928
0.443   217.046   0.937
0.444   217.036   0.930
0.445   217.055   0.928
0.446   217.080   0.930
0.447   217.104   0.932
0.448   217.170   0.937
0.449   217.233   0.930
0.450   217.413   0.927
0.451   217.482   0.925
0.452   217.509   0.930
0.453   217.587   0.927
0.454   217.643   0.925
0.455   217.787   0.923
0.456   218.178   0.922
0.457   218.293   0.930
0.458   218.423   0.926
0.459   218.578   0.932
0.460   218.693   0.934
0.461   218.838   0.928
0.462   218.961   0.928
0.463   219.094   0.928
0.464   219.289   0.933
0.465   219.443   0.923
0.466   219.579   0.923
0.467   219.739   0.910
0.468   220.148   0.907
0.469   220.269   0.915
0.470   220.533   0.915
0.471   220.633   0.925
0.472   220.794   0.923
0.473   220.991   0.932
0.474   221.113   0.929
0.475   221.281   0.928
0.476   221.390   0.924
0.477   221.786   0.914
0.478   221.827   0.920
0.479   222.007   0.928
0.480   222.037   0.927
0.481   222.133   0.924
0.482   222.198   0.923
0.483   222.218   0.925
0.484   222.300   0.922
0.485   222.322   0.927
0.486   222.355   0.921
0.487   222.298   0.923
0.488   222.306   0.921
0.489   222.260   0.918
0.490   222.153   0.913
0.491   222.061   0.907
0.492   221.885   0.905
0.493   221.768   0.898
0.494   221.378   0.913
0.495   221.185   0.915
0.496   221.077   0.917
0.497   220.846   0.919
0.498   220.589   0.914
0.499   220.218   0.906
0.500   219.667   0.912
0.501   219.377   0.916
0.502   219.000   0.917
0.503   218.720   0.906
0.504   218.061   0.905
0.505   217.690   0.906
0.506   217.354   0.912
0.507   217.025   0.907
0.508   216.669   0.900
0.509   216.096   0.903
0.510   215.800   0.907
0.511   215.456   0.908
0.512   214.965   0.889
0.513   214.709   0.908
0.514   214.510   0.908
0.515   214.404   0.909
0.516   214.224   0.914
0.517   214.098   0.909
0.518   213.991   0.911
0.519   213.962   0.902
0.520   213.937   0.913
0.521   213.937   0.903
0.522   213.952   0.905
0.523   214.063   0.904
0.524   214.229   0.902
0.525   214.306   0.913
0.526   214.416   0.899
0.527   214.542   0.903
0.528   214.752   0.896
0.529   215.227   0.896
0.530   215.465   0.901
0.531   215.672   0.906
0.532   215.941   0.910
0.533   216.241   0.907
0.534   216.695   0.901
0.535   216.960   0.910
0.536   217.221   0.920
0.537   217.576   0.916
0.538   217.811   0.917
0.539   218.024   0.916
0.540   218.466   0.910
0.541   218.668   0.920
0.542   218.864   0.929
0.543   219.023   0.925
0.544   219.137   0.927
0.545   219.230   0.923
0.546   219.367   0.928
0.547   219.412   0.931
0.548   219.477   0.925
0.549   219.482   0.924
0.550   219.478   0.924
0.551   219.572   0.932
0.552   219.562   0.926
0.553   219.606   0.925
0.554   219.633   0.919
0.555   219.606   0.922
0.556   219.605   0.928
0.557   219.654   0.922
0.558   219.606   0.925
0.559   219.554   0.926
0.560   219.625   0.932
0.561   219.633   0.928
0.562   219.657   0.928
0.563   219.637   0.918
0.564   219.634   0.918
0.565   219.612   0.921
0.566   219.643   0.906
0.567   219.619   0.916
0.568   219.621   0.912
0.569   219.661   0.912
0.570   219.643   0.903
0.571   219.701   0.895
0.572   219.666   0.892
0.573   219.746   0.881
0.574   220.119   0.875
0.575   220.255   0.865
0.576   220.344   0.865
0.577   220.533   0.861
0.578   220.769   0.827
0.579   220.931   0.788
0.580   221.588   0.782
0.581   221.846   0.758
0.582   222.251   0.741
0.583   222.741   0.704
0.584   223.109   0.618
0.585   224.077   0.564
0.586   226.254   0.501
0.587   226.653   0.474
0.588   226.962   0.418
0.589   227.191   0.406
0.590   227.428   0.399
0.591   231.057   0.335
0.592   222.882   0.338
0.593   221.602   0.325
0.594   221.318   0.355
0.595   221.088   0.382
0.596   220.805   0.428
0.597   220.582   0.467
0.598   220.340   0.463
0.599   220.143   0.474
0.600   219.902   0.458
0.601   214.931   0.513
0.602   214.622   0.558
0.603   215.531   0.566
0.604   214.631   0.556
0.605   214.826   0.592
0.606   215.075   0.589
0.607   217.162   0.513
0.608   218.606   0.441
0.609   218.927   0.383
0.610   220.792   0.320
0.611   226.375   0.260
0.612   227.276   0.243
0.613   229.398   0.197
0.614   268.696   0.194
0.615   268.218   0.275
0.616   263.221   0.363
0.617   262.600   0.454
0.618   262.084   0.571
0.619   261.941   0.612
0.620   262.036   0.641
0.621   261.947   0.649
0.622   261.090   0.697
0.623   261.797   0.705
0.624   261.190   0.747
0.625   261.215   0.771
0.626   261.073   0.787
0.627   261.016   0.790
0.628   260.768   0.819
0.629   260.633   0.827
0.630   260.313   0.828
0.631   259.726   0.830
0.632   259.509   0.848
0.633   259.243   0.871
0.634   259.027   0.871
0.635   258.802   0.891
0.636   258.678   0.889
0.637   258.448   0.894
0.638   258.362   0.890
0.639   258.159   0.896
0.640   258.035   0.887
0.641   257.556   0.887
0.642   257.439   0.889
0.643   257.131   0.899
0.644   256.959   0.897
0.645   256.661   0.904
0.646   256.432   0.897
0.647   256.127   0.887
0.648   255.671   0.881
0.649   255.425   0.877
0.650   255.170   0.868
0.651   254.866   0.846
0.652   254.733   0.845
0.653   254.617   0.830
0.654   253.970   0.812
0.655   253.772   0.780
0.656   253.640   0.781
0.657   253.536   0.770
0.658   253.250   0.731
0.659   253.107   0.702
0.660   252.908   0.691
0.661   251.871   0.653
0.662   251.562   0.641
0.663   251.345   0.602
0.664   251.143   0.577
0.665   249.929   0.530
0.666   250.971   0.520
0.667   251.122   0.481
0.668   251.229   0.487
0.669   251.365   0.452
0.670   251.522   0.447
0.671   252.951   0.450
0.672   253.088   0.460
0.673   253.214   0.455
0.674   253.193   0.474
0.675   253.299   0.518
0.676   254.448   0.550
0.677   253.390   0.554
0.678   253.374   0.543
0.679   253.463   0.558
0.680   254.660   0.543
0.681   253.323   0.474
0.682   253.233   0.417
0.683   252.942   0.350
0.684   252.702   0.266
0.685   252.519   0.211
0.686   242.693   0.193
0.687   242.251   0.196
0.688   240.271   0.167
0.689   239.912   0.150
0.690   233.977   0.124
0.691   233.866   0.106
0.692   233.485   0.089
0.693   233.367   0.075
0.694   451.744   0.060
0.695   449.208   0.062
0.696   464.535   0.063
0.697   452.251   0.061
0.698   465.022   0.054
0.699   465.335   0.053
0.700   476.843   0.048
0.701   534.232   0.049
0.702   533.946   0.054
0.703   532.121   0.052
0.704   532.144   0.054
0.705   527.925   0.054
0.706   527.669   0.063
0.707   46.385   0.068
0.708   46.830   0.075
0.709   46.358   0.080
0.710   46.353   0.087
0.711   46.603   0.108
0.712   46.621   0.102
0.713   46.837   0.100
0.714   46.629   0.101
0.715   46.877   0.110
0.716   46.628   0.120
0.717   46.873   0.123
0.718   46.629   0.115
0.719   46.925   0.117
0.720   46.706   0.132
0.721   46.691   0.120
0.722   35.098   0.137
0.723   34.960   0.159
0.724   35.019   0.169
0.725   417.195   0.159
0.726   35.036   0.168
0.727   416.902   0.184
0.728   416.902   0.201
0.729   416.686   0.208
0.730   416.787   0.199
