time,loudness
0.0,0.0
0.001998858754027927,0.07356777931098926
0.003997717508055854,0.3068268011809099
0.005996576262083781,0.5120349305021408
0.007995435016111708,0.6563182185438112
0.009994293770139634,0.7790474302905204
0.011993152524167562,0.8619647103310334
0.01399201127819549,0.9283351276289266
0.015990870032223416,0.9649010963886132
0.017989728786251342,0.9906011159358179
0.019988587540279268,0.9989185787527863
0.021987446294307197,1.018348556741889
0.023986305048335124,1.0677260218784368
0.02598516380236305,1.1220567248286404
0.02798402255639098,1.1461123283341401
0.029982881310418905,1.1521328691083352
0.03198174006444683,1.1695921000375913
0.03398059881847476,1.2044784065879317
0.035979457572502684,1.231550299706821
0.03797831632653061,1.2677241703910878
0.039977175080558536,1.2740800302511581
0.041976033834586465,1.2852118161125987
0.043974892588614395,1.3070714887376242
0.04597375134264232,1.3263641015356975
0.04797261009667025,1.3724838509545727
0.04997146885069818,2.200573355255114
0.0519703276047261,3.9085940072753624
0.05396918635875403,5.494039001067957
0.05596804511278196,7.0436584973305925
0.05796690386680988,8.311545032248127
0.05996576262083781,10.043725613829912
0.06196462137486573,11.393339407742406
0.06396348012889366,11.665272116395268
0.06596233888292159,13.021550078562889
0.06796119763694952,19.134786355697123
0.06996005639097744,25.011477633143407
0.07195891514500537,27.53434920560047
0.0739577738990333,27.593682421656005
0.07595663265306123,29.020836941770924
0.07795549140708916,30.70786880747476
0.07995435016111707,31.190799066928427
0.081953208915145,29.726988177682795
0.08395206766917293,30.07867439472559
0.08595092642320086,32.47213860197439
0.08794978517722879,33.95228331137455
0.08994864393125672,33.12910160853205
0.09194750268528463,32.62630648238522
0.09394636143931256,34.343081638476214
0.0959452201933405,36.06686375483529
0.09794407894736842,35.82843073012657
0.09994293770139635,34.598403829234584
0.10194179645542427,35.80996422939128
0.1039406552094522,37.53916550679948
0.10593951396348013,38.15962737900391
0.10793837271750806,36.88914888182527
0.10993723147153599,37.86609158956555
0.11193609022556392,40.43489143972793
0.11393494897959183,41.9577859062855
0.11593380773361976,40.86956254196725
0.11793266648764769,40.251454269403155
0.11993152524167562,42.069515205307134
0.12193038399570355,43.672288862642816
0.12392924274973147,43.230521401826465
0.1259281015037594,41.86427554656551
0.12792696025778733,43.064290331593725
0.12992581901181524,45.16947888360861
0.13192467776584318,45.674069851799004
0.1339235365198711,44.36122068317676
0.13592239527389904,45.29101600765708
0.13792125402792696,47.63748513940214
0.13992011278195488,48.74378265938973
0.14191897153598282,47.50314987781297
0.14391783029001073,47.82139353515011
0.14591668904403868,50.060780745034066
0.1479155477980666,51.61692693443321
0.1499144065520945,50.42987203805954
0.15191326530612245,49.79312097578858
0.15391212406015037,51.495706440369716
0.1559109828141783,52.90176564202234
0.15790984156820623,51.81235695440124
0.15990870032223414,50.473767646821784
0.1619075590762621,51.96292079938061
0.16390641783029,53.652150104932645
0.16590527658431795,53.237869962188725
0.16790413533834586,51.69401761541812
0.1699029940923738,52.495111860381954
0.17190185284640172,54.19717325273811
0.17390071160042964,54.15273203393191
0.17589957035445758,52.30046251287794
0.1778984291084855,52.84930927609245
0.17989728786251344,54.56477287452384
0.18189614661654135,54.910777971188246
0.18389500537056927,53.0626734962856
0.1858938641245972,53.17753541101125
0.18789272287862513,55.287121654698005
0.18989158163265307,56.56692315835133
0.191890440386681,55.0481629442377
0.1938892991407089,54.28658052498535
0.19588815789473685,56.04311686110023
0.19788701664876476,57.46548115242693
0.1998858754027927,56.443819385844066
0.20188473415682062,55.604166999822496
0.20388359291084854,57.34479644155108
0.20588245166487648,58.96385237478982
