0.000   265.311   0.180
0.001   266.750   0.187
0.002   267.001   0.173
0.003   267.071   0.152
0.004   267.097   0.151
0.005   267.128   0.144
0.006   267.007   0.133
0.007   266.980   0.141
0.008   265.565   0.116
0.009   266.632   0.099
0.010   266.287   0.096
0.011   264.724   0.115
0.012   264.586   0.127
0.013   264.440   0.154
0.014   264.365   0.173
0.015   264.373   0.219
0.016   264.518   0.216
0.017   264.651   0.226
0.018   264.763   0.224
0.019   264.892   0.226
0.020   265.228   0.212
0.021   265.654   0.173
0.022   269.839   0.137
0.023   589.541   0.167
0.024   590.135   0.235
0.025   591.978   0.295
0.026   592.339   0.357
0.027   591.187   0.406
0.028   593.594   0.480
0.029   594.781   0.488
0.030   595.364   0.488
0.031   598.048   0.506
0.032   599.242   0.500
0.033   601.928   0.466
0.034   602.696   0.461
0.035   603.578   0.400
0.036   604.341   0.394
0.037   607.002   0.288
0.038   607.570   0.226
0.039   607.778   0.172
0.040   613.547   0.120
0.041   614.408   0.092
0.042   241.564   0.074
0.043   240.128   0.083
0.044   238.832   0.092
0.045   237.530   0.089
0.046   239.622   0.089
0.047   712.053   0.098
0.048   715.829   0.094
0.049   716.022   0.106
0.050   712.365   0.112
0.051   708.517   0.112
0.052   707.594   0.095
0.053   707.016   0.085
0.054   706.894   0.074
0.055   237.940   0.069
0.056   239.201   0.076
0.057   239.277   0.073
0.058   238.123   0.081
0.059   239.307   0.094
0.060   643.939   0.100
0.061   643.486   0.128
0.062   643.391   0.147
0.063   642.785   0.150
0.064   642.235   0.145
0.065   642.210   0.176
0.066   641.962   0.176
0.067   641.506   0.158
0.068   239.338   0.144
0.069   239.400   0.156
0.070   239.568   0.167
0.071   239.723   0.181
0.072   239.711   0.217
0.073   239.791   0.240
0.074   239.884   0.268
0.075   239.917   0.303
0.076   239.870   0.369
0.077   240.007   0.445
0.078   240.003   0.482
0.079   240.012   0.505
0.080   239.861   0.593
0.081   239.818   0.660
0.082   239.047   0.698
0.083   238.936   0.696
0.084   238.728   0.712
0.085   238.568   0.736
0.086   238.462   0.754
0.087   237.618   0.744
0.088   237.403   0.756
0.089   237.190   0.780
0.090   237.002   0.776
0.091   236.769   0.793
0.092   236.035   0.779
0.093   235.786   0.808
0.094   235.565   0.815
0.095   235.349   0.820
0.096   235.111   0.828
0.097   234.903   0.835
0.098   234.255   0.849
0.099   234.081   0.877
0.100   233.922   0.884
0.101   233.759   0.892
0.102   233.595   0.906
0.103   233.434   0.910
0.104   233.325   0.914
0.105   233.186   0.911
0.106   233.058   0.911
0.107   232.906   0.905
0.108   232.865   0.909
0.109   232.521   0.914
0.110   232.471   0.925
0.111   232.390   0.923
0.112   232.374   0.920
0.113   232.355   0.927
0.114   232.378   0.934
0.115   232.341   0.932
0.116   232.303   0.929
0.117   232.312   0.936
0.118   232.311   0.943
0.119   232.281   0.941
0.120   232.218   0.937
0.121   232.253   0.943
0.122   232.194   0.947
0.123   232.205   0.943
0.124   232.137   0.940
0.125   232.180   0.941
0.126   232.204   0.947
0.127   232.250   0.944
0.128   232.219   0.943
0.129   232.257   0.938
0.130   232.270   0.949
0.131   232.347   0.947
0.132   232.317   0.945
0.133   232.299   0.938
0.134   232.339   0.947
0.135   232.330   0.949
0.136   232.314   0.948
0.137   232.260   0.940
0.138   232.312   0.945
0.139   232.324   0.947
0.140   232.345   0.943
0.141   232.296   0.944
0.142   232.299   0.939
0.143   232.309   0.949
0.144   232.372   0.947
0.145   232.311   0.946
0.146   232.295   0.939
0.147   232.314   0.948
0.148   232.327   0.950
0.149   232.302   0.949
0.150   232.256   0.940
0.151   232.312   0.947
0.152   232.331   0.948
0.153   232.381   0.946
0.154   232.383   0.943
0.155   232.420   0.940
0.156   232.479   0.946
0.157   232.553   0.942
0.158   232.524   0.940
0.159   232.554   0.929
0.160   232.594   0.940
0.161   232.662   0.940
0.162   232.633   0.937
0.163   232.644   0.925
0.164   232.696   0.936
0.165   232.715   0.935
0.166   233.009   0.938
0.167   233.035   0.934
0.168   233.083   0.934
0.169   233.140   0.933
0.170   233.224   0.934
0.171   233.204   0.930
0.172   233.258   0.930
0.173   233.276   0.932
0.174   233.370   0.933
0.175   233.305   0.930
0.176   233.349   0.930
0.177   233.365   0.935
0.178   233.384   0.940
0.179   233.383   0.941
0.180   233.372   0.938
0.181   233.379   0.939
0.182   233.370   0.938
0.183   233.455   0.941
0.184   233.427   0.939
0.185   233.458   0.937
0.186   233.483   0.939
0.187   233.565   0.939
0.188   233.484   0.936
0.189   233.526   0.934
0.190   233.532   0.936
0.191   233.563   0.939
0.192   233.500   0.940
0.193   233.506   0.937
0.194   233.499   0.940
0.195   233.483   0.941
0.196   233.539   0.945
0.197   233.519   0.942
0.198   233.538   0.939
0.199   233.527   0.937
0.200   233.607   0.938
0.201   233.538   0.935
0.202   233.584   0.934
0.203   233.586   0.937
0.204   233.663   0.938
0.205   233.575   0.937
0.206   233.637   0.937
0.207   233.658   0.940
0.208   233.658   0.941
0.209   233.664   0.943
0.210   233.656   0.938
0.211   233.679   0.939
0.212   233.671   0.938
0.213   233.762   0.942
0.214   233.754   0.938
0.215   233.797   0.934
0.216   233.811   0.935
0.217   233.921   0.935
0.218   233.864   0.929
0.219   233.960   0.929
0.220   234.000   0.935
0.221   234.080   0.936
0.222   234.052   0.935
0.223   234.152   0.934
0.224   234.196   0.936
0.225   234.220   0.935
0.226   234.305   0.937
0.227   234.385   0.931
0.228   234.470   0.930
0.229   234.497   0.926
0.230   234.612   0.925
0.231   234.655   0.915
0.232   234.971   0.915
0.233   235.039   0.917
0.234   235.185   0.916
0.235   235.205   0.910
0.236   235.305   0.916
0.237   235.364   0.921
0.238   235.465   0.920
0.239   235.485   0.921
0.240   235.556   0.919
0.241   235.599   0.926
0.242   235.636   0.924
0.243   235.699   0.923
0.244   235.769   0.919
0.245   235.804   0.925
0.246   235.831   0.927
0.247   235.918   0.920
0.248   235.965   0.919
0.249   236.034   0.921
0.250   236.087   0.921
0.251   236.444   0.925
0.252   236.518   0.908
0.253   236.570   0.922
0.254   236.607   0.921
0.255   236.730   0.928
0.256   236.779   0.924
0.257   236.825   0.926
0.258   236.852   0.930
0.259   236.879   0.927
0.260   236.880   0.930
0.261   236.939   0.927
0.262   236.938   0.933
0.263   236.989   0.924
0.264   237.047   0.930
0.265   237.119   0.924
0.266   237.183   0.933
0.267   237.277   0.920
0.268   237.418   0.921
0.269   237.567   0.906
0.270   237.642   0.919
0.271   237.748   0.903
0.272   238.092   0.912
0.273   238.275   0.912
0.274   238.326   0.920
0.275   238.398   0.925
0.276   238.496   0.927
0.277   238.634   0.928
0.278   238.676   0.931
0.279   238.742   0.934
0.280   238.791   0.934
0.281   238.931   0.936
0.282   239.003   0.935
0.283   239.091   0.937
0.284   239.191   0.935
0.285   239.360   0.931
0.286   239.469   0.927
0.287   239.583   0.927
0.288   240.067   0.929
0.289   240.235   0.933
0.290   240.384   0.933
0.291   240.444   0.923
0.292   240.669   0.916
0.293   240.824   0.919
0.294   240.962   0.917
0.295   241.057   0.898
0.296   241.276   0.887
0.297   241.418   0.890
0.298   241.818   0.894
0.299   242.011   0.892
0.300   242.273   0.897
0.301   242.489   0.897
0.302   242.658   0.898
0.303   243.233   0.891
0.304   243.541   0.887
0.305   243.796   0.890
0.306   244.028   0.889
0.307   244.371   0.895
0.308   244.975   0.882
0.309   245.208   0.902
0.310   245.478   0.913
0.311   245.771   0.919
0.312   246.021   0.919
0.313   246.204   0.925
0.314   246.403   0.922
0.315   246.645   0.916
0.316   247.137   0.907
0.317   247.296   0.906
0.318   247.475   0.905
0.319   247.731   0.904
0.320   247.958   0.909
0.321   248.146   0.905
0.322   248.343   0.897
0.323   248.600   0.888
0.324   249.026   0.886
0.325   249.233   0.889
0.326   249.430   0.895
0.327   249.669   0.892
0.328   249.860   0.898
0.329   250.067   0.892
0.330   250.263   0.886
0.331   250.466   0.877
0.332   250.817   0.879
0.333   251.029   0.873
0.334   251.241   0.881
0.335   251.486   0.889
0.336   251.623   0.890
0.337   251.884   0.877
0.338   252.174   0.879
0.339   252.680   0.881
0.340   252.900   0.888
0.341   253.189   0.892
0.342   253.525   0.894
0.343   253.806   0.883
0.344   254.352   0.879
0.345   254.675   0.889
0.346   254.996   0.895
0.347   255.335   0.891
0.348   255.753   0.882
0.349   256.284   0.884
0.350   256.630   0.893
0.351   256.982   0.886
0.352   257.420   0.877
0.353   257.971   0.871
0.354   258.311   0.879
0.355   258.739   0.888
0.356   259.145   0.895
0.357   259.398   0.898
0.358   259.937   0.902
0.359   260.272   0.907
0.360   260.580   0.905
0.361   260.795   0.911
0.362   260.967   0.900
0.363   261.258   0.902
0.364   261.769   0.908
0.365   262.019   0.910
0.366   262.207   0.906
0.367   262.384   0.919
0.368   262.595   0.925
0.369   262.873   0.916
0.370   263.071   0.912
0.371   263.243   0.919
0.372   263.698   0.917
0.373   263.946   0.914
0.374   264.090   0.916
0.375   264.292   0.920
0.376   264.487   0.909
0.377   264.686   0.908
