0.368   164.303   0.895
0.369   164.897   0.882
0.370   165.229   0.894
0.371   165.541   0.896
0.372   165.899   0.883
0.373   166.522   0.886
0.374   166.871   0.867
0.375   167.575   0.878
0.376   167.976   0.865
0.377   168.630   0.865
0.378   169.061   0.859
0.379   169.796   0.863
0.380   170.296   0.851
0.381   170.991   0.849
0.382   171.397   0.849
0.383   172.075   0.857
0.384   172.486   0.864
0.385   172.972   0.867
0.386   173.661   0.859
0.387   174.077   0.870
0.388   174.821   0.843
0.389   175.253   0.860
0.390   175.621   0.862
0.391   176.337   0.866
0.392   176.761   0.846
0.393   177.430   0.834
0.394   177.973   0.822
0.395   178.722   0.824
0.396   179.113   0.833
0.397   179.888   0.838
0.398   180.330   0.841
0.399   180.731   0.829
0.400   181.500   0.823
0.401   181.906   0.820
0.402   182.244   0.815
0.403   182.830   0.810
0.404   183.172   0.822
0.405   183.503   0.818
0.406   184.050   0.821
0.407   184.307   0.811
0.408   184.449   0.806
0.409   184.447   0.794
0.410   184.521   0.775
0.411   184.478   0.742
0.412   184.511   0.736
0.413   184.319   0.744
0.414   184.205   0.728
0.415   183.930   0.748
0.416   183.207   0.750
0.417   182.926   0.752
0.418   182.631   0.762
0.419   182.404   0.757
0.420   182.248   0.756
0.421   181.502   0.767
0.422   181.251   0.769
0.423   180.595   0.782
0.424   180.452   0.801
0.425   180.359   0.796
0.426   180.248   0.800
0.427   180.129   0.806
0.428   180.025   0.793
0.429   179.901   0.790
0.430   179.908   0.782
0.431   179.902   0.783
0.432   179.835   0.780
0.433   179.796   0.784
0.434   179.847   0.785
0.435   180.021   0.803
0.436   180.186   0.812
0.437   180.360   0.829
0.438   180.499   0.828
0.439   181.047   0.829
0.440   181.240   0.837
0.441   181.449   0.850
0.442   181.653   0.830
0.443   181.799   0.836
0.444   181.971   0.828
0.445   182.570   0.794
0.446   182.761   0.805
0.447   183.011   0.811
0.448   183.134   0.796
0.449   183.228   0.800
0.450   183.244   0.803
0.451   183.695   0.805
0.452   183.728   0.807
0.453   183.879   0.816
0.454   183.901   0.791
0.455   183.937   0.790
0.456   183.977   0.798
0.457   183.967   0.805
0.458   184.001   0.811
0.459   183.934   0.787
0.460   183.916   0.795
0.461   183.850   0.799
0.462   183.864   0.802
0.463   183.792   0.810
0.464   183.436   0.799
0.465   183.268   0.777
0.466   183.162   0.777
0.467   183.085   0.771
0.468   182.951   0.782
0.469   182.927   0.781
0.470   182.878   0.769
0.471   182.867   0.769
0.472   182.902   0.770
0.473   182.924   0.760
0.474   183.040   0.774
0.475   183.086   0.770
0.476   183.152   0.747
0.477   183.766   0.757
0.478   183.887   0.776
0.479   183.961   0.764
0.480   184.162   0.776
0.481   184.253   0.783
0.482   184.447   0.777
0.483   184.605   0.794
0.484   184.701   0.792
0.485   184.867   0.767
0.486   185.014   0.752
0.487   185.705   0.753
0.488   185.867   0.744
0.489   186.047   0.708
0.490   186.136   0.702
0.491   186.708   0.718
0.492   186.936   0.715
0.493   187.547   0.718
0.494   187.293   0.734
0.495   187.981   0.724
0.496   188.127   0.735
0.497   188.371   0.754
0.498   188.607   0.745
0.499   188.746   0.746
0.500   189.359   0.763
0.501   189.440   0.766
0.502   189.418   0.781
0.503   189.472   0.753
0.504   189.413   0.786
0.505   189.302   0.772
0.506   188.662   0.779
0.507   188.475   0.815
0.508   188.283   0.785
0.509   188.060   0.788
0.510   187.744   0.761
0.511   186.914   0.750
0.512   186.570   0.761
0.513   185.715   0.757
0.514   185.380   0.763
0.515   184.492   0.735
0.516   184.133   0.683
0.517   183.830   0.634
0.518   182.974   0.579
0.519   183.385   0.540
0.520   181.860   0.511
0.521   182.266   0.512
0.522   181.491   0.473
0.523   182.221   0.490
0.524   181.319   0.461
0.525   181.261   0.463
0.526   180.595   0.453
0.527   181.144   0.480
0.528   180.639   0.446
0.529   181.312   0.459
0.530   180.580   0.426
0.531   180.465   0.378
0.532   180.418   0.336
0.533   180.231   0.319
0.534   180.243   0.261
0.535   180.014   0.240
0.536   179.856   0.196
0.537   178.977   0.162
0.538   178.665   0.139
0.539   177.545   0.112
0.540   219.177   0.091
0.541   219.110   0.098
0.542   220.148   0.081
0.543   220.168   0.084
0.544   219.131   0.078
0.545   219.130   0.080
0.546   219.228   0.085
0.547   219.265   0.086
0.548   219.398   0.096
0.549   219.416   0.102
0.550   219.419   0.107
0.551   219.376   0.103
0.552   220.367   0.112
0.553   219.351   0.100
0.554   219.231   0.092
0.555   434.498   0.097
0.556   434.190   0.092
0.557   218.900   0.091
0.558   433.735   0.089
0.559   433.607   0.084
0.560   433.576   0.079
0.561   433.376   0.076
0.562   433.428   0.079
0.563   431.835   0.075
0.564   433.938   0.071
0.565   434.206   0.067
