0.149   208.172   0.899
0.150   208.109   0.903
0.151   208.033   0.894
0.152   207.942   0.884
0.153   207.823   0.868
0.154   207.431   0.869
0.155   207.280   0.874
0.156   207.158   0.865
0.157   206.976   0.866
0.158   206.753   0.862
0.159   206.581   0.859
0.160   206.317   0.842
0.161   206.098   0.818
0.162   205.512   0.828
0.163   205.180   0.826
0.164   204.979   0.808
0.165   204.673   0.792
0.166   204.064   0.775
0.167   203.756   0.806
0.168   203.439   0.802
0.169   202.879   0.799
0.170   202.629   0.798
0.171   202.458   0.786
0.172   202.157   0.800
0.173   201.906   0.774
0.174   201.811   0.749
0.175   201.234   0.739
0.176   201.170   0.736
0.177   201.051   0.753
0.178   201.009   0.761
0.179   201.072   0.755
0.180   201.066   0.754
0.181   201.100   0.760
0.182   201.147   0.781
0.183   201.253   0.781
0.184   201.720   0.765
0.185   201.774   0.783
0.186   201.895   0.791
0.187   201.958   0.812
0.188   202.120   0.817
0.189   202.270   0.818
0.190   202.399   0.824
0.191   202.572   0.815
0.192   202.664   0.817
0.193   203.285   0.818
0.194   203.460   0.798
0.195   203.634   0.809
0.196   203.795   0.801
0.197   203.822   0.804
0.198   203.937   0.781
0.199   204.049   0.754
0.200   204.168   0.753
0.201   204.281   0.748
0.202   204.242   0.740
0.203   204.379   0.727
0.204   204.440   0.710
0.205   204.520   0.702
0.206   205.075   0.692
0.207   205.061   0.686
0.208   204.609   0.677
0.209   204.573   0.672
0.210   205.164   0.665
0.211   205.138   0.671
0.212   205.087   0.684
0.213   205.189   0.663
0.214   205.160   0.685
0.215   205.202   0.686
0.216   205.247   0.685
0.217   205.275   0.694
0.218   205.480   0.671
0.219   205.568   0.679
0.220   205.730   0.669
0.221   206.703   0.662
0.222   206.883   0.660
0.223   207.170   0.626
0.224   208.985   0.605
0.225   209.289   0.587
0.226   209.454   0.538
0.227   209.689   0.545
0.228   210.803   0.556
0.229   210.859   0.529
0.230   210.982   0.509
0.231   210.934   0.466
0.232   210.974   0.484
0.233   210.970   0.525
0.234   211.001   0.497
0.235   211.073   0.488
0.236   211.002   0.451
0.237   211.064   0.461
0.238   210.975   0.440
0.239   211.003   0.402
0.240   211.076   0.388
0.241   211.005   0.330
0.242   211.019   0.349
0.243   210.874   0.299
0.244   210.891   0.265
0.245   210.883   0.203
0.246   211.561   0.176
0.247   210.663   0.150
0.248   210.436   0.136
0.249   211.320   0.127
0.250   211.352   0.114
0.251   208.131   0.108
0.252   208.120   0.099
0.253   211.440   0.103
0.254   211.618   0.100
0.255   211.734   0.091
0.256   211.764   0.090
0.257   211.632   0.082
0.258   211.565   0.072
0.259   59.668   0.061
0.260   59.625   0.078
0.261   59.585   0.090
0.262   59.562   0.093
0.263   59.541   0.098
0.264   59.518   0.100
0.265   59.520   0.109
0.266   59.299   0.105
0.267   59.535   0.114
0.268   59.237   0.113
0.269   59.253   0.118
0.270   59.243   0.118
0.271   59.207   0.125
0.272   59.203   0.114
0.273   59.163   0.104
0.274   59.156   0.100
0.275   59.146   0.098
0.276   58.860   0.094
0.277   59.084   0.089
0.278   58.836   0.090
0.279   59.029   0.077
0.280   59.033   0.062
0.281   59.019   0.057
0.282   411.818   0.054
0.283   411.419   0.061
0.284   408.575   0.065
0.285   408.200   0.075
0.286   407.977   0.076
0.287   407.160   0.082
0.288   400.031   0.079
0.289   406.889   0.077
0.290   399.417   0.082
0.291   399.206   0.084
0.292   396.473   0.087
0.293   395.911   0.078
0.294   392.983   0.081
0.295   393.080   0.080
0.296   392.863   0.071
0.297   384.986   0.066
0.298   377.543   0.056
0.299   375.209   0.058
0.300   376.979   0.060
0.301   372.729   0.068
0.302   374.593   0.076
0.303   372.644   0.079
0.304   372.231   0.109
0.305   371.997   0.116
0.306   369.921   0.116
0.307   371.275   0.124
0.308   370.738   0.137
0.309   370.379   0.114
0.310   367.877   0.119
0.311   368.005   0.108
0.312   365.745   0.101
0.313   366.922   0.112
0.314   361.377   0.125
0.315   359.469   0.141
0.316   359.187   0.153
0.317   357.283   0.170
0.318   358.698   0.189
0.319   358.351   0.177
0.320   356.417   0.151
0.321   357.737   0.127
0.322   355.681   0.123
0.323   353.609   0.124
0.324   353.187   0.107
0.325   352.845   0.101
0.326   354.922   0.092
0.327   697.353   0.094
0.328   696.581   0.111
0.329   704.115   0.127
0.330   682.453   0.158
0.331   681.490   0.196
0.332   681.099   0.218
0.333   680.542   0.268
0.334   672.297   0.311
0.335   671.894   0.305
0.336   671.201   0.319
0.337   671.046   0.323
0.338   670.595   0.285
0.339   663.335   0.284
0.340   659.310   0.247
0.341   662.242   0.238
0.342   662.235   0.224
0.343   662.231   0.205
0.344   666.343   0.187
0.345   666.706   0.155
0.346   671.462   0.134
0.347   676.510   0.128
0.348   681.342   0.125
0.349   691.393   0.100
0.350   699.728   0.093
0.351   701.263   0.080
0.352   702.872   0.087
0.353   715.743   0.106
0.354   717.204   0.122
0.355   718.811   0.121
0.356   730.836   0.114
0.357   727.393   0.142
0.358   730.927   0.156
0.359   732.158   0.145
0.360   732.150   0.118
0.361   733.212   0.100
0.362   733.471   0.098
0.363   733.829   0.085
0.364   749.375   0.075
0.365   743.444   0.062
0.366   751.244   0.056
0.367   751.528   0.061
0.368   752.035   0.056
0.369   210.948   0.068
0.370   210.245   0.079
0.371   210.378   0.088
0.372   211.380   0.092
0.373   211.551   0.127
0.374   211.708   0.147
0.375   211.915   0.158
0.376   212.967   0.162
0.377   214.001   0.173
0.378   212.549   0.177
0.379   214.332   0.187
0.380   214.617   0.176
0.381   215.801   0.191
0.382   215.923   0.183
0.383   216.181   0.185
0.384   216.453   0.175
0.385   228.515   0.188
0.386   228.384   0.199
0.387   229.510   0.222
0.388   229.547   0.260
0.389   229.666   0.289
0.390   229.575   0.342
0.391   229.668   0.374
0.392   229.826   0.444
0.393   230.022   0.519
0.394   230.118   0.552
0.395   230.266   0.543
0.396   230.419   0.587
0.397   230.649   0.626
0.398   230.767   0.645
0.399   231.659   0.669
0.400   231.694   0.693
0.401   231.236   0.696
0.402   232.011   0.745
0.403   232.201   0.760
0.404   232.367   0.785
0.405   232.488   0.780
0.406   232.625   0.815
0.407   232.741   0.810
0.408   232.904   0.841
0.409   232.930   0.844
0.410   232.973   0.854
0.411   233.009   0.854
0.412   233.116   0.863
0.413   233.556   0.868
0.414   233.549   0.880
0.415   233.525   0.885
0.416   233.592   0.892
0.417   233.706   0.892
0.418   233.736   0.896
0.419   233.749   0.898
0.420   233.773   0.907
0.421   233.852   0.912
0.422   233.914   0.910
0.423   233.886   0.919
0.424   233.936   0.921
0.425   233.956   0.932
0.426   233.943   0.932
0.427   233.936   0.937
0.428   233.919   0.936
0.429   233.901   0.941
0.430   233.827   0.941
0.431   233.858   0.943
0.432   233.762   0.942
0.433   233.742   0.938
0.434   233.695   0.940
0.435   233.711   0.939
0.436   233.584   0.936
0.437   233.576   0.934
0.438   233.542   0.939
0.439   233.536   0.940
0.440   233.423   0.941
0.441   233.381   0.939
0.442   233.344   0.943
0.443   233.256   0.944
0.444   233.225   0.948
0.445   233.131   0.943
0.446   233.114   0.941
0.447   233.072   0.940
0.448   233.100   0.942
0.449   233.055   0.937
0.450   233.067   0.935
0.451   233.073   0.937
0.452   233.167   0.937
0.453   233.099   0.935
0.454   233.140   0.933
0.455   233.174   0.939
0.456   233.196   0.942
0.457   233.191   0.944
0.458   233.204   0.939
0.459   233.234   0.943
0.460   233.241   0.944
0.461   233.329   0.948
0.462   233.317   0.943
0.463   233.364   0.942
0.464   233.400   0.943
0.465   233.514   0.945
0.466   233.486   0.939
0.467   233.558   0.939
0.468   233.570   0.941
0.469   233.665   0.942
0.470   233.596   0.940
0.471   233.645   0.938
0.472   233.650   0.944
0.473   233.644   0.947
0.474   233.674   0.948
0.475   233.658   0.944
0.476   233.682   0.943
0.477   233.670   0.944
0.478   233.749   0.945
0.479   233.701   0.940
0.480   233.709   0.940
0.481   233.655   0.943
0.482   233.737   0.943
0.483   233.618   0.939
0.484   233.620   0.938
0.485   233.572   0.942
0.486   233.557   0.945
0.487   233.488   0.943
0.488   233.441   0.941
0.489   233.448   0.942
0.490   233.410   0.945
0.491   233.457   0.945
0.492   233.370   0.939
0.493   233.337   0.939
0.494   233.243   0.939
0.495   233.253   0.939
0.496   232.842   0.933
0.497   232.721   0.927
0.498   232.628   0.937
0.499   232.593   0.942
0.500   232.457   0.943
0.501   232.328   0.936
0.502   232.255   0.944
0.503   232.171   0.950
0.504   232.134   0.944
0.505   231.963   0.944
0.506   231.875   0.944
0.507   231.748   0.942
0.508   231.636   0.929
0.509   231.480   0.925
0.510   231.073   0.916
0.511   230.884   0.926
0.512   230.743   0.923
0.513   230.490   0.923
0.514   230.279   0.922
0.515   230.093   0.926
0.516   229.909   0.923
0.517   229.475   0.924
0.518   229.235   0.920
0.519   229.064   0.922
0.520   228.871   0.921
0.521   228.561   0.919
0.522   228.270   0.897
0.523   227.984   0.882
0.524   227.469   0.882
0.525   227.198   0.868
0.526   226.729   0.863
0.527   226.354   0.847
0.528   225.679   0.842
0.529   225.231   0.838
0.530   224.477   0.837
0.531   223.962   0.862
0.532   223.522   0.847
0.533   222.685   0.865
0.534   222.246   0.858
0.535   221.672   0.856
0.536   220.838   0.836
0.537   220.227   0.841
0.538   219.330   0.819
0.539   218.619   0.791
0.540   217.571   0.802
0.541   216.486   0.797
0.542   215.743   0.804
0.543   214.680   0.813
0.544   213.726   0.799
0.545   213.091   0.822
0.546   211.997   0.817
0.547   211.286   0.826
0.548   210.513   0.841
0.549   209.905   0.858
0.550   209.399   0.857
0.551   208.546   0.869
0.552   208.004   0.874
0.553   207.255   0.852
0.554   206.741   0.869
0.555   206.272   0.866
0.556   205.634   0.870
0.557   205.213   0.874
0.558   204.708   0.853
0.559   204.177   0.835
0.560   203.718   0.846
0.561   203.340   0.833
0.562   202.772   0.825
0.563   202.325   0.842
0.564   201.951   0.826
0.565   201.269   0.849
0.566   200.861   0.862
0.567   200.517   0.851
0.568   199.908   0.859
0.569   199.549   0.841
0.570   199.027   0.830
0.571   198.346   0.805
0.572   197.927   0.765
0.573   197.450   0.758
0.574   196.599   0.744
0.575   195.668   0.767
0.576   195.161   0.791
0.577   194.478   0.756
0.578   193.558   0.753
0.579   192.622   0.736
0.580   191.550   0.738
0.581   190.947   0.746
0.582   189.823   0.805
0.583   188.808   0.808
0.584   188.262   0.816
0.585   187.251   0.821
0.586   186.625   0.838
0.587   185.665   0.829
0.588   185.114   0.825
0.589   184.211   0.813
0.590   183.683   0.797
0.591   182.725   0.782
0.592   181.679   0.766
0.593   180.688   0.732
0.594   179.611   0.762
0.595   179.034   0.792
0.596   178.035   0.805
0.597   177.503   0.815
0.598   176.664   0.810
0.599   176.089   0.832
0.600   175.324   0.829
0.601   174.817   0.826
0.602   174.402   0.823
0.603   173.691   0.804
0.604   173.261   0.816
0.605   172.623   0.824
0.606   172.234   0.827
0.607   171.593   0.799
0.608   171.213   0.788
0.609   170.548   0.802
0.610   170.159   0.811
0.611   169.762   0.816
0.612   169.067   0.791
0.613   168.680   0.799
0.614   168.336   0.798
0.615   167.762   0.792
0.616   167.473   0.817
0.617   166.967   0.820
0.618   166.645   0.854
0.619   166.343   0.862
0.620   166.128   0.870
0.621   165.728   0.878
0.622   165.527   0.888
0.623   165.282   0.901
0.624   165.040   0.902
0.625   164.777   0.886
0.626   164.330   0.863
0.627   164.072   0.867
0.628   163.765   0.858
0.629   163.343   0.862
0.630   163.067   0.873
0.631   162.832   0.870
0.632   162.517   0.866
0.633   162.076   0.863
0.634   161.852   0.873
0.635   161.645   0.857
0.636   161.445   0.859
0.637   161.030   0.840
0.638   160.780   0.844
0.639   160.520   0.839
0.640   160.307   0.836
0.641   159.865   0.839
0.642   159.666   0.847
0.643   159.448   0.841
0.644   159.234   0.839
0.645   158.989   0.817
0.646   158.555   0.812
0.647   158.341   0.818
0.648   158.162   0.819
0.649   157.937   0.824
0.650   157.483   0.842
0.651   157.280   0.854
0.652   157.082   0.856
0.653   156.823   0.853
0.654   156.588   0.838
0.655   156.070   0.836
0.656   155.799   0.848
0.657   155.538   0.839
0.658   155.299   0.819
0.659   154.768   0.802
0.660   154.526   0.794
0.661   154.008   0.759
0.662   153.709   0.759
0.663   153.191   0.747
0.664   152.921   0.758
0.665   152.539   0.757
0.666   151.887   0.749
0.667   151.515   0.758
0.668   151.176   0.746
0.669   150.541   0.755
0.670   150.186   0.740
0.671   149.846   0.727
0.672   149.253   0.717
0.673   148.901   0.716
0.674   148.343   0.717
0.675   148.023   0.713
0.676   147.441   0.716
0.677   147.186   0.730
0.678   146.588   0.771
0.679   146.347   0.791
0.680   146.100   0.796
0.681   145.846   0.803
0.682   145.410   0.802
0.683   145.130   0.824
0.684   144.999   0.826
0.685   144.753   0.836
0.686   144.591   0.837
0.687   144.256   0.844
0.688   144.047   0.851
0.689   143.902   0.858
0.690   143.699   0.857
0.691   143.457   0.860
0.692   143.354   0.875
0.693   143.198   0.895
0.694   143.002   0.900
0.695   142.794   0.890
0.696   142.614   0.882
0.697   142.219   0.891
0.698   142.148   0.880
0.699   142.012   0.882
0.700   141.905   0.872
0.701   141.726   0.861
0.702   141.509   0.856
0.703   141.161   0.849
0.704   140.987   0.851
0.705   140.898   0.853
0.706   140.695   0.848
0.707   140.537   0.839
0.708   140.386   0.817
0.709   140.011   0.819
0.710   139.860   0.827
0.711   139.718   0.838
0.712   139.611   0.841
0.713   139.305   0.855
0.714   139.161   0.860
0.715   138.988   0.873
0.716   138.840   0.883
0.717   138.690   0.894
0.718   138.515   0.891
0.719   138.226   0.883
0.720   138.101   0.890
0.721   137.956   0.893
0.722   137.854   0.885
0.723   137.760   0.869
0.724   137.668   0.873
0.725   137.589   0.872
0.726   137.489   0.864
0.727   137.296   0.861
0.728   137.244   0.869
0.729   137.224   0.857
0.730   137.208   0.855
0.731   137.219   0.862
0.732   137.238   0.868
0.733   137.221   0.873
0.734   137.218   0.873
0.735   137.228   0.880
0.736   137.232   0.865
0.737   137.231   0.859
0.738   137.212   0.853
0.739   137.205   0.857
0.740   137.146   0.859
0.741   137.079   0.867
0.742   137.064   0.873
0.743   136.986   0.862
0.744   136.960   0.852
0.745   136.916   0.849
0.746   136.868   0.853
0.747   136.831   0.851
0.748   136.762   0.853
0.749   136.705   0.841
0.750   136.638   0.827
0.751   136.596   0.798
0.752   136.587   0.775
0.753   136.517   0.766
0.754   136.496   0.767
0.755   136.419   0.762
0.756   136.359   0.759
0.757   136.326   0.763
0.758   136.090   0.730
0.759   136.312   0.704
0.760   136.262   0.706
0.761   136.266   0.712
0.762   135.988   0.731
0.763   135.924   0.723
0.764   135.918   0.713
0.765   135.923   0.685
0.766   135.943   0.641
0.767   135.937   0.637
0.768   135.968   0.618
0.769   135.983   0.632
0.770   135.956   0.642
0.771   135.957   0.627
0.772   135.913   0.608
0.773   135.864   0.557
0.774   135.774   0.548
0.775   135.248   0.556
0.776   135.548   0.529
0.777   135.446   0.544
0.778   134.362   0.532
0.779   135.188   0.509
0.780   134.666   0.489
0.781   133.496   0.481
0.782   133.938   0.477
0.783   133.363   0.506
0.784   133.318   0.533
0.785   133.226   0.514
0.786   133.173   0.494
0.787   133.182   0.468
0.788   133.155   0.446
0.789   133.180   0.460
0.790   133.272   0.471
0.791   133.428   0.452
0.792   133.612   0.476
0.793   133.712   0.463
0.794   134.433   0.431
0.795   135.315   0.432
0.796   135.424   0.409
0.797   135.553   0.384
0.798   135.662   0.365
0.799   135.801   0.363
0.800   135.863   0.343
0.801   135.980   0.302
0.802   136.039   0.281
0.803   136.053   0.281
0.804   136.091   0.253
0.805   136.010   0.252
0.806   135.974   0.302
0.807   136.457   0.290
0.808   136.413   0.297
0.809   135.812   0.288
0.810   135.794   0.271
0.811   136.196   0.279
0.812   136.051   0.286
0.813   136.012   0.280
0.814   135.388   0.285
0.815   136.098   0.268
0.816   136.139   0.261
0.817   136.168   0.226
0.818   122.044   0.207
0.819   121.945   0.239
0.820   121.247   0.233
0.821   121.373   0.223
0.822   121.356   0.234
0.823   121.289   0.241
0.824   121.325   0.222
0.825   121.376   0.200
0.826   121.400   0.168
0.827   121.338   0.170
0.828   121.371   0.147
0.829   121.468   0.104
0.830   53.095   0.100
0.831   53.045   0.105
0.832   53.018   0.108
0.833   53.005   0.103
0.834   53.018   0.107
0.835   53.064   0.114
0.836   53.088   0.102
0.837   53.105   0.089
0.838   53.087   0.093
0.839   53.064   0.087
0.840   53.055   0.083
0.841   53.072   0.102
0.842   53.110   0.110
0.843   53.150   0.109
0.844   53.141   0.100
0.845   65.388   0.102
0.846   65.365   0.114
0.847   65.368   0.130
0.848   65.339   0.128
0.849   65.384   0.127
0.850   65.408   0.121
0.851   65.385   0.109
0.852   65.384   0.094
0.853   65.400   0.084
0.854   65.366   0.070
0.855   65.296   0.058
0.856   65.367   0.050
0.857   65.402   0.048
0.858   65.398   0.047
0.859   65.441   0.046
0.860   65.415   0.047
0.861   65.434   0.045
0.862   65.499   0.047
0.863   65.496   0.045
0.864   598.822   0.051
0.865   598.450   0.055
0.866   598.402   0.059
0.867   598.320   0.066
0.868   598.356   0.068
0.869   598.654   0.077
0.870   599.003   0.090
0.871   599.061   0.099
0.872   599.731   0.121
0.873   600.320   0.115
0.874   600.743   0.118
0.875   603.911   0.117
0.876   604.512   0.124
0.877   614.974   0.158
0.878   615.119   0.167
0.879   615.452   0.220
0.880   615.970   0.253
0.881   616.129   0.275
0.882   616.270   0.274
0.883   616.231   0.270
0.884   616.149   0.260
0.885   615.937   0.236
0.886   612.886   0.214
0.887   615.577   0.206
0.888   615.076   0.176
0.889   609.013   0.169
0.890   608.424   0.164
0.891   607.982   0.147
0.892   604.971   0.146
0.893   607.015   0.145
0.894   606.189   0.161
0.895   603.277   0.133
0.896   603.286   0.116
0.897   602.721   0.107
0.898   605.655   0.089
