time,loudness
0.0,0.0
0.0019993237060906234,0.16320579093681875
0.003998647412181247,0.7484095644927848
0.00599797111827187,1.3138124128070099
0.007997294824362493,1.6769724865166766
0.009996618530453118,1.8833439158630831
0.01199594223654374,1.9721889407426012
0.013995265942634363,1.9874646944376235
0.015994589648724987,2.0325054520571326
0.01799391335481561,2.179985281439759
0.019993237060906235,3.1164685262443332
0.021992560766996856,4.557759051303086
0.02399188447308748,5.855838444276206
0.025991208179178105,6.710671297331727
0.027990531885268725,7.161353815978377
0.02998985559135935,7.77726434096894
0.031989179297449974,8.81491526162931
0.033988503003540595,10.170947990503413
0.03598782670963122,12.75778049663856
0.03798715041572184,15.62661740793878
0.03998647412181247,18.184682596602354
0.04198579782790309,21.36668017643936
0.04398512153399371,24.598943161699545
0.04598444524008434,26.216847014638898
0.04798376894617496,28.338618473917133
0.04998309265226558,31.53841031645691
0.05198241635835621,34.33737445350003
0.05398174006444683,34.93611676235462
0.05598106377053745,37.11356367072702
0.05798038747662808,41.99682566293755
0.0599797111827187,45.610146006468156
0.06197903488880933,45.4996636067521
0.06397835859489995,43.50417722882569
0.06597768230099058,43.90752105013101
0.06797700600708119,45.438146583279405
0.06997632971317182,45.18958356576242
0.07197565341926244,43.087168696951224
0.07397497712535306,43.19924294414565
0.07597430083144369,45.433422465731574
0.07797362453753431,46.776600597011424
0.07997294824362494,45.76632259752327
0.08197227194971556,45.27393309392035
0.08397159565580618,47.18470338536193
0.08597091936189681,49.18250927994967
0.08797024306798742,48.78512623559947
0.08996956677407805,47.06487098667945
0.09196889048016868,48.29862028003892
0.0939682141862593,50.89647343069975
0.09596753789234992,51.54639978205806
0.09796686159844055,49.76545734152929
0.09996618530453116,49.05226587519503
0.10196550901062179,50.296763175966035
0.10396483271671242,51.40392935366813
0.10596415642280303,50.40114560031102
0.10796348012889366,49.357469646116584
0.10996280383498429,50.94349048634028
0.1119621275410749,52.82498325246533
0.11396145124716553,52.88939424897575
0.11596077495325616,51.296119989652595
0.11796009865934678,51.97785296097014
0.1199594223654374,53.994754888195594
0.12195874607152803,54.65001182040349
0.12395806977761865,53.146849175654836
0.12595739348370927,52.56731975644641
0.1279567171897999,54.19458109630668
0.12995604089589052,55.88509318291903
0.13195536460198115,55.26891112159864
0.13395468830807178,54.07567328164692
0.13595401201416238,55.12679091038981
0.137953335720253,56.743698934831194
0.13995265942634363,56.727344138496534
0.14195198313243426,55.15310808029341
0.1439513068385249,55.38022193509732
0.14595063054461552,56.9134202656669
0.14794995425070612,57.51717510000999
0.14994927795679674,56.13387575513796
0.15194860166288737,55.80869483037053
0.153947925368978,57.1224128821372
0.15594724907506863,58.127375876042535
0.15794657278115926,57.08783540292988
0.15994589648724988,55.694122856022936
0.16194522019334048,56.916364713396106
0.1639445438994311,58.93265725443605
0.16594386760552174,59.338208229897134
0.16794319131161237,57.9380310380233
0.169942515017703,58.51251243091171
