time,loudness
0.0,0.0
0.001999594797827493,0.024241577348614398
0.003999189595654986,0.11696809868455216
0.005998784393482478,0.2589962864480973
0.007998379191309971,0.4211278432249659
0.009997973989137463,0.5780893864203026
0.011997568786964957,0.7162579053885103
0.01399716358479245,0.8588048742343694
0.015996758382619942,0.9707167327414028
0.017996353180447434,1.1037055098097146
0.019995947978274926,1.2324603947936201
0.021995542776102422,1.3603480430890138
0.023995137573929914,1.5432683260259656
0.025994732371757406,1.721911498401956
0.0279943271695849,1.8449006620749482
0.029993921967412393,2.037754786509894
0.031993516765239885,2.2868851915555566
0.03399311156306738,2.5465005139735855
0.03599270636089487,2.8010613421549033
0.03799230115872236,3.02867453975586
0.03999189595654985,3.2439778132834416
0.04199149075437735,3.48142834207292
0.043991085552204844,3.8330325901292146
0.045990680350032336,4.132070426927344
0.04799027514785983,4.3757231759717925
0.04998986994568732,4.611931091776941
0.05198946474351481,4.823730657685159
0.0539890595413423,5.0747826485791245
0.0559886543391698,5.505124019393208
0.057988249136997294,6.055369823844453
0.059987843934824786,6.579285669351652
0.06198743873265228,6.975259397534888
0.06398703353047977,7.16964303366858
0.06598662832830726,7.122016872621184
0.06798622312613475,7.200227903646992
0.06998581792396225,7.40954683437023
0.07198541272178974,7.563640584180082
0.07398500751961723,7.831743944753003
0.07598460231744472,8.302451382500807
0.07798419711527221,8.851309814826175
0.0799837919130997,9.175267661033118
0.08198338671092721,9.23704271284271
0.0839829815087547,9.171534288670882
0.0859825763065822,9.351017739103478
0.08798217110440969,9.90040841382723
0.08998176590223718,10.247593821002273
0.09198136070006467,10.367528459952686
0.09398095549789216,10.845756091006372
0.09598055029571965,11.43478994376739
0.09798014509354715,12.146845419845864
0.09997973989137464,12.6306164994763
0.10197933468920213,13.604231269101536
0.10397892948702962,14.782944519928748
0.10597852428485711,15.547435996140678
0.1079781190826846,16.16451090485988
0.1099777138805121,16.64432364282265
0.1119773086783396,17.37965048946814
0.1139769034761671,17.663576208186136
0.11597649827399459,18.071867324057177
0.11797609307182208,18.251789976960048
0.11997568786964957,18.804382703093786
0.12197528266747706,19.103621328758926
0.12397487746530456,19.773697396382037
0.12597447226313205,20.471533825059517
0.12797406706095954,21.43650517921337
0.12997366185878703,22.144727207412217
0.13197325665661452,22.70569609650071
0.13397285145444202,23.23555767020526
0.1359724462522695,23.48379190759646
0.137972041050097,23.848924609545588
0.1399716358479245,24.630796689330076
0.14197123064575198,25.55140206224208
0.14397082544357948,26.384154038888344
0.14597042024140697,27.498910433458633
0.14797001503923446,28.190445126446292
0.14996960983706195,29.204280181102185
0.15196920463488944,30.149527204324777
0.15396879943271694,32.03466710865456
0.15596839423054443,32.68592473696965
0.15796798902837192,33.57335111547706
0.1599675838261994,33.739119941231756
0.16196717862402693,34.61835884508441
0.16396677342185442,34.98675008758241
0.16596636821968191,36.978823338850916
0.1679659630175094,37.74399389683697
0.1699655578153369,38.46447778412006
0.1719651526131644,38.40729200931638
0.17396474741099188,39.319690537502034
0.17596434220881937,39.71736279895741
0.17796393700664687,40.484278261034916
0.17996353180447436,40.968767999258716
0.18196312660230185,41.18752181202223
0.18396272140012934,41.42207971477737
0.18596231619795683,41.16795562920356
0.18796191099578433,41.34326626749926
0.18996150579361182,41.04870117632872
0.1919611005914393,41.352844780875515
0.1939606953892668,41.0782917874908
0.1959602901870943,41.697687066550245
0.19795988498492179,41.58917848932627
0.19995947978274928,42.16460660987366
0.20195907458057677,42.042424623398084
0.20395866937840426,42.93835176798862
0.20595826417623175,43.288643267266096
0.20795785897405925,43.53778752544726
0.20995745377188674,43.565615109237505
0.21195704856971423,43.79486911907989
0.21395664336754172,44.21268841635497
0.2159562381653692,43.97313846645606
0.2179558329631967,44.183090470268844
0.2199554277610242,44.0297807081471
0.2219550225588517,44.75580007545521
0.2239546173566792,44.54416379282315
0.2259542121545067,45.272064780531764
0.2279538069523342,45.07722248378891
0.22995340175016168,46.24362331565496
0.23195299654798918,46.476208528283266
0.23395259134581667,46.73545210618131
0.23595218614364416,46.46816017166219
0.23795178094147165,46.89007615815265
0.23995137573929914,47.50438258848797
0.24195097053712664,47.62175268282809
0.24395056533495413,47.86168427646551
0.24595016013278162,47.751708061721956
0.2479497549306091,48.47528247967075
0.2499493497284366,48.40221482852308
0.2519489445262641,49.218538276470525
0.25394853932409156,48.87103701548687
0.2559481341219191,49.14081256296759
0.2579477289197466,48.70656563332741
0.25994732371757406,49.25314158258695
0.2619469185154016,48.97932320117991
0.26394651331322905,49.136240908488816
0.26594610811105657,48.990566591983224
0.26794570290888403,49.57635830345794
0.26994529770671155,49.85359187226438
0.271944892504539,49.604817875641814
0.27394448730236653,49.39037826256279
0.275944082100194,49.45335469790563
0.2779436768980215,50.083162068547196
0.279943271695849,49.94758377299545
0.2819428664936765,50.340336562492354
0.28394246129150397,50.14281866485787
0.2859420560893315,50.85323249839668
0.28794165088715895,50.616124804153635
0.28994124568498647,51.005227103002895
0.29194084048281393,50.63361973668392
0.29394043528064145,51.264136957161995
0.2959400300784689,51.07167756839094
0.29793962487629644,51.33553526721414
0.2999392196741239,51.01351806380477
0.3019388144719514,51.554819544243585
0.3039384092697789,51.55499274337943
0.3059380040676064,51.99129135069611
0.30793759886543387,52.019050312795386
0.3099371936632614,52.2815408925031
0.31193678846108885,52.369534629959475
0.3139363832589164,52.441248958558006
0.31593597805674384,52.43717715927231
0.31793557285457136,52.40198830865283
0.3199351676523988,52.431620674994974
0.32193476245022634,52.252041902814696
0.32393435724805386,52.20927028746139
0.3259339520458813,51.79003989542723
0.32793354684370885,51.60016469843424
0.3299331416415363,51.25287969149224
0.33193273643936383,51.30627398402525
0.3339323312371913,51.014726833539285
0.3359319260350188,51.185434740870505
0.3379315208328463,50.73830515172059
0.3399311156306738,50.71462492397938
0.34193071042850126,50.20393368408185
0.3439303052263288,50.31177101183313
0.34592990002415624,49.6598403281313
0.34792949482198376,49.51448855758426
0.34992908961981123,48.96846299655509
0.35192868441763875,49.14322661794956
0.3539282792154662,48.61989827647845
0.35592787401329373,48.73959817282153
0.3579274688111212,48.10077521674191
0.3599270636089487,47.990848334102445
0.3619266584067762,47.356667551022994
0.3639262532046037,47.36056989120743
0.36592584800243116,46.80711745202488
0.3679254428002587,46.9123084534248
0.36992503759808615,46.33972641305135
0.37192463239591367,46.21050803798053
0.37392422719374113,45.61778092979496
0.37592382199156865,45.511342000391146
0.3779234167893961,44.99561709296117
0.37992301158722364,45.00005884703465
0.3819226063850511,44.481750369518394
0.3839222011828786,44.39590010416017
0.38592179598070614,43.91906370271896
0.3879213907785336,43.7543007392385
0.3899209855763611,43.31329179895093
0.3919205803741886,43.195486875216424
0.3939201751720161,42.961331645295935
0.39591976996984357,43.06716081299491
0.3979193647676711,42.914457931776056
0.39991895956549856,42.92498201797188
0.4019185543633261,42.78167972212889
0.40391814916115354,42.74651874003795
0.40591774395898106,42.44990143053792
0.4079173387568085,42.33351817893251
0.40991693355463604,41.912136709150424
0.4119165283524635,41.577588193249525
0.413916123150291,40.81892407135892
0.4159157179481185,40.07838169205498
0.417915312745946,39.00234919960409
0.4199149075437735,37.815935880073205
0.421914502341601,36.572704738105465
